iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:44.365,10.471,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,45.13,56.57,629,600,0.95390,0.95390,1.00000,0.95390,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,629,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.382,10.488,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.94,60.11,630,600,0.95238,0.95238,1.00000,0.95238,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,630,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.398,10.505,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.46,63.82,631,600,0.95087,0.95087,1.00000,0.95087,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,631,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.416,10.522,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.42,56.93,632,600,0.94937,0.94937,1.00000,0.94937,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,632,205,515795,515795,305351,210444,0,61.00,6062,3008,571,0,0,0,6031,500.00,500.00,13,1458,0.0000,0.5170,0.4950,0.7800,0.5110
2026-04-27T18:47:44.433,10.539,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.57,59.49,633,600,0.94787,0.94787,1.00000,0.94787,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,633,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.448,10.554,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.89,62.87,634,600,0.94637,0.94637,0.99842,0.94795,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,634,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.465,10.572,1,-7.80,19.50,-67.63,78.42,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,73.68,56.38,635,600,0.94488,0.94488,0.99685,0.94646,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,635,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.490,10.596,1,-64.00,140.00,-550.99,1181.36,1,0.0667,-0.5618,0.2770,0.0000,0.0000,0.0000,83.07,0.00,52.10,61.18,636,601,0.94497,0.94497,0.99686,0.94654,3,3,1,8.43324,0.00106,1.14493,-0.0667,0.5618,0.0230,0.0000,0.0000,0.0000,-83.07,-18.38,-76.17,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,636,233,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.498,10.604,1,-64.00,140.00,-550.99,1181.36,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,42.95,62.48,637,601,0.94349,0.94349,0.99529,0.94505,2,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,637,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.515,10.621,1,-64.00,140.00,-550.99,1181.36,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,131.37,57.19,638,601,0.94201,0.94201,0.99373,0.94357,2,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,638,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.538,10.644,1,-64.00,140.00,-550.99,1181.36,1,0.0813,-0.5647,0.2927,0.0000,0.0000,0.0000,46.14,0.00,50.30,60.81,639,602,0.94210,0.94210,0.99374,0.94366,3,3,1,12.37894,0.01822,0.85322,-0.0813,0.5647,0.0073,0.0000,0.0000,0.0000,-46.14,-34.20,175.30,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,639,231,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.546,10.652,1,-64.00,140.00,-550.99,1181.36,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,46.71,69.82,640,602,0.94063,0.94063,0.99375,0.94219,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,640,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.566,10.672,1,-64.00,140.00,-550.99,1181.36,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,143.57,52.34,641,602,0.93916,0.93916,0.99376,0.94072,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,641,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.583,10.689,1,24.40,164.60,875.21,243.59,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,46.20,70.67,642,602,0.93769,0.93769,0.99377,0.93925,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,642,205,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.606,10.712,1,24.40,164.60,875.21,243.59,1,0.0928,-0.6184,0.2485,0.0000,0.0000,0.0000,86.92,0.00,66.17,52.34,643,603,0.93779,0.93779,0.99378,0.93935,3,3,1,12.82275,0.00458,1.07442,-0.0928,0.6184,0.0515,0.0000,0.0000,0.0000,-86.92,-23.49,-172.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,643,234,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.623,10.729,1,-1.70,-177.90,-255.81,171.60,1,0.0622,-0.6528,0.2789,1.0430,1.0836,-1.0322,134.45,-2911.02,42.57,63.68,644,604,0.93789,0.93789,0.99379,0.93944,3,3,1,11.96755,0.00767,1.41366,-0.0622,0.6528,0.0211,1.0430,1.0836,-1.0322,-134.45,-18.86,-153.18,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,644,248,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.637,10.744,1,-1.70,-177.90,-255.81,171.60,1,0.0864,-0.6332,0.2668,-0.4830,-0.3771,0.1127,125.68,580.46,54.84,58.59,645,605,0.93798,0.93798,0.99380,0.93953,3,3,1,12.21362,0.00392,1.07448,-0.0864,0.6332,0.0332,-0.4830,-0.3771,0.1127,-125.68,-5.41,-163.06,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,645,248,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.656,10.762,1,-1.70,-177.90,-255.81,171.60,1,0.0931,-0.6298,0.2617,-0.2109,-0.0761,0.0726,120.63,276.88,71.31,56.63,646,606,0.93808,0.93808,0.99381,0.93963,3,3,1,12.88936,0.00276,1.07121,-0.0931,0.6298,0.0383,-0.2109,-0.0761,0.0726,-120.63,3.80,-173.07,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,646,245,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.671,10.777,1,-1.70,-177.90,-255.81,171.60,1,0.0920,-0.6397,0.2586,-0.0454,0.2567,0.0869,116.12,310.41,55.11,62.07,647,607,0.93818,0.93818,0.99382,0.93972,3,3,1,12.94828,0.00338,1.05945,-0.0920,0.6397,0.0414,-0.0454,0.2567,0.0869,-116.12,0.53,-178.95,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,647,245,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.689,10.795,1,-1.70,-177.90,-255.81,171.60,1,0.0910,-0.6485,0.2584,-0.0179,0.3428,0.0327,111.73,233.84,62.76,58.24,648,608,0.93827,0.93827,0.99383,0.93981,3,3,1,12.70051,0.00362,1.05025,-0.0910,0.6485,0.0416,-0.0179,0.3428,0.0327,-111.73,-2.70,177.66,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,648,245,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.707,10.813,1,-1.70,-177.90,-255.81,171.60,1,0.0929,-0.6529,0.2619,-0.0810,0.2631,-0.0882,107.41,243.90,59.76,59.80,649,609,0.93837,0.93837,0.99384,0.93991,3,3,1,11.20909,0.00349,1.04660,-0.0929,0.6529,0.0381,-0.0810,0.2631,-0.0882,-107.41,0.14,178.69,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,649,246,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.722,10.828,1,-1.70,-177.90,-255.81,171.60,1,0.0949,-0.6585,0.2649,-0.0945,0.3142,-0.1178,104.09,213.40,54.54,61.21,650,610,0.93846,0.93846,0.99385,0.94000,3,3,1,12.58297,0.00365,1.06437,-0.0949,0.6585,0.0351,-0.0945,0.3142,-0.1178,-104.09,1.67,-178.43,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,650,247,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.739,10.845,1,15.10,162.60,164.64,-191.20,1,0.0962,-0.6622,0.2651,-0.0821,0.2577,-0.0486,100.54,211.05,65.60,59.14,651,611,0.93856,0.93856,0.99386,0.94009,3,3,1,12.52356,0.00331,1.05595,-0.0962,0.6622,0.0349,-0.0821,0.2577,-0.0486,-100.54,4.09,-177.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,651,247,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.755,10.861,1,15.10,162.60,164.64,-191.20,1,0.0961,-0.6661,0.2650,-0.0374,0.2689,-0.0289,96.89,243.16,55.01,61.67,652,612,0.93865,0.93865,0.99387,0.94018,3,3,1,12.48581,0.00356,1.04388,-0.0961,0.6661,0.0350,-0.0374,0.2689,-0.0289,-96.89,4.42,-177.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,652,246,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.773,10.879,1,15.10,162.60,164.64,-191.20,1,0.0966,-0.6714,0.2663,-0.0373,0.2848,-0.0567,93.70,172.42,68.78,58.47,653,613,0.93874,0.93874,0.99387,0.94028,3,3,1,12.50551,0.00379,1.04783,-0.0966,0.6714,0.0337,-0.0373,0.2848,-0.0567,-93.70,4.03,-176.32,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,653,245,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.788,10.894,1,15.10,162.60,164.64,-191.20,1,0.0969,-0.6753,0.2667,-0.0373,0.3004,-0.0390,90.25,345.54,55.53,61.86,654,614,0.93884,0.93884,0.99388,0.94037,3,3,1,12.58072,0.00336,1.04017,-0.0969,0.6753,0.0333,-0.0373,0.3004,-0.0390,-90.25,3.18,-176.17,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,654,244,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.804,10.910,1,15.10,162.60,164.64,-191.20,1,0.0967,-0.6777,0.2661,-0.0112,0.2014,0.0000,87.29,136.20,64.55,59.77,655,615,0.93893,0.93893,0.99389,0.94046,3,3,1,12.43657,0.00373,1.03338,-0.0967,0.6777,0.0339,-0.0112,0.2014,0.0000,-87.29,3.47,-176.15,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,655,241,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.822,10.928,1,15.10,162.60,164.64,-191.20,1,0.0966,-0.6812,0.2668,0.0000,0.2270,-0.0339,84.45,149.52,61.23,79.49,656,616,0.93902,0.93902,0.99390,0.94055,3,3,1,12.39395,0.00342,1.03661,-0.0966,0.6812,0.0332,0.0000,0.2270,-0.0339,-84.45,2.52,-176.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,656,241,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.835,10.941,1,15.10,162.60,164.64,-191.20,1,0.0970,-0.6826,0.2667,-0.0207,0.1544,0.0000,82.03,195.22,54.38,50.18,657,617,0.93912,0.93912,0.99391,0.94064,3,3,1,12.39893,0.00322,1.03449,-0.0970,0.6826,0.0333,-0.0207,0.1544,0.0000,-82.03,2.51,-175.68,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,657,241,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:44.855,10.961,1,15.10,162.60,164.64,-191.20,1,0.0970,-0.6834,0.2666,0.0000,0.1084,0.0000,79.74,122.99,70.70,57.14,658,618,0.93921,0.93921,0.99392,0.94073,3,3,1,12.40999,0.00338,1.03382,-0.0970,0.6834,0.0334,0.0000,0.1084,0.0000,-79.74,2.27,-175.32,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,658,236,515795,515795,305351,210444,0,61.00,6062,3008,632,0,0,0,6092,500.00,0.00,4,627,0.0000,0.5000,0.5000,0.0000,0.5000
