iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:07.935,10.962,1,5.40,-2.10,-2.98,-8.02,1,0.1960,0.3060,0.0739,0.5207,-0.4446,0.0000,-1.09,5.25,58.63,59.77,658,658,1.00000,1.00000,1.00000,1.00000,3,3,1,31.72266,0.00239,1.11564,-0.1960,-0.3060,0.1261,0.5207,-0.4446,0.0000,1.09,-4.26,177.59,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,658,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:07.952,10.979,1,5.40,-2.10,-2.98,-8.02,1,0.1870,0.3128,0.0737,0.5333,-0.4324,0.0000,-1.07,-1.18,47.54,60.12,659,659,1.00000,1.00000,1.00000,1.00000,3,3,1,32.23876,0.00235,1.11169,-0.1870,-0.3128,0.1263,0.5333,-0.4324,0.0000,1.07,-4.24,177.36,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,659,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:07.968,10.995,1,5.40,-2.10,-2.98,-8.02,1,0.1780,0.3194,0.0739,0.5440,-0.4238,0.0000,-1.13,3.66,62.64,62.20,660,660,1.00000,1.00000,1.00000,1.00000,3,3,1,32.63095,0.00232,1.11256,-0.1780,-0.3194,0.1261,0.5440,-0.4238,0.0000,1.13,-4.34,177.28,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,660,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:07.985,11.012,1,5.40,-2.10,-2.98,-8.02,1,0.1690,0.3260,0.0739,0.5500,-0.4160,0.0000,-1.15,1.21,57.46,61.08,661,661,1.00000,1.00000,1.00000,1.00000,3,3,1,33.06374,0.00232,1.11273,-0.1690,-0.3260,0.1261,0.5500,-0.4160,0.0000,1.15,-4.56,177.04,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,661,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:07.998,11.025,1,5.40,-2.10,-2.98,-8.02,1,0.1598,0.3322,0.0742,0.5799,-0.4147,-0.0108,-1.23,5.70,58.69,59.95,662,662,1.00000,1.00000,1.00000,1.00000,3,3,1,33.41318,0.00221,1.10830,-0.1598,-0.3322,0.1258,0.5799,-0.4147,-0.0108,1.23,-4.84,176.69,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,662,237,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.018,11.045,1,5.40,-2.10,-2.98,-8.02,1,0.1499,0.3390,0.0740,0.5641,-0.3970,0.0000,-1.22,-0.52,86.64,56.44,663,663,1.00000,1.00000,1.00000,1.00000,3,3,1,33.79244,0.00216,1.10439,-0.1499,-0.3390,0.1260,0.5641,-0.3970,0.0000,1.22,-4.87,176.63,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,663,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.036,11.063,1,5.40,-2.10,-2.98,-8.02,1,0.1406,0.3446,0.0743,0.5611,-0.3665,-0.0106,-1.20,-1.15,47.01,60.26,664,664,1.00000,1.00000,1.00000,1.00000,3,3,1,34.17824,0.00233,1.10318,-0.1406,-0.3446,0.1257,0.5611,-0.3665,-0.0106,1.20,-5.06,176.27,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,664,238,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.051,11.078,1,5.40,-2.10,-2.98,-8.02,1,0.1314,0.3504,0.0746,0.5804,-0.3786,-0.0139,-1.16,-2.42,59.47,60.53,665,665,1.00000,1.00000,1.00000,1.00000,3,3,1,34.66417,0.00228,1.10032,-0.1314,-0.3504,0.1254,0.5804,-0.3786,-0.0139,1.16,-5.45,176.26,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,665,237,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.068,11.095,1,5.40,-2.10,-2.98,-8.02,1,0.1215,0.3561,0.0747,0.5804,-0.3539,0.0000,-1.28,6.98,62.12,59.98,666,666,1.00000,1.00000,1.00000,1.00000,3,3,1,34.96423,0.00227,1.09733,-0.1215,-0.3561,0.1253,0.5804,-0.3539,0.0000,1.28,-5.31,176.11,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,666,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.086,11.113,1,4.50,-3.29,-6.02,-5.96,1,0.1116,0.3614,0.0747,0.6027,-0.3485,0.0000,-1.26,-1.19,58.14,60.16,667,667,1.00000,1.00000,1.00000,1.00000,3,3,1,35.37359,0.00223,1.09358,-0.1116,-0.3614,0.1253,0.6027,-0.3485,0.0000,1.26,-5.18,176.10,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,667,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.102,11.129,1,4.50,-3.29,-6.02,-5.96,1,0.1021,0.3663,0.0748,0.5799,-0.3219,0.0000,-1.31,3.17,55.71,61.93,668,668,1.00000,1.00000,1.00000,1.00000,3,3,1,35.82257,0.00233,1.09617,-0.1021,-0.3663,0.1252,0.5799,-0.3219,0.0000,1.31,-5.56,175.63,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,668,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.114,11.141,1,4.50,-3.29,-6.02,-5.96,1,0.0924,0.3711,0.0751,0.6253,-0.3285,-0.0119,-1.34,2.21,63.73,58.65,669,669,1.00000,1.00000,1.00000,1.00000,3,3,1,36.14750,0.00216,1.09569,-0.0924,-0.3711,0.1249,0.6253,-0.3285,-0.0119,1.34,-5.59,175.39,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,669,239,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.130,11.157,1,4.50,-3.29,-6.02,-5.96,1,0.0822,0.3760,0.0751,0.6335,-0.3184,0.0000,-1.34,0.00,87.41,59.00,670,670,1.00000,1.00000,1.00000,1.00000,3,3,1,36.56226,0.00225,1.09040,-0.0822,-0.3760,0.1249,0.6335,-0.3184,0.0000,1.34,-5.67,175.25,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,670,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.148,11.175,1,4.50,-3.29,-6.02,-5.96,1,0.0722,0.3806,0.0752,0.6051,-0.2929,0.0000,-1.32,-1.14,62.88,62.48,671,671,1.00000,1.00000,1.00000,1.00000,3,3,1,36.84790,0.00234,1.09353,-0.0722,-0.3806,0.1248,0.6051,-0.2929,0.0000,1.32,-5.86,175.08,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,671,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.168,11.195,1,4.50,-3.29,-6.02,-5.96,1,0.0618,0.3847,0.0750,0.5991,-0.2647,0.0000,-1.37,2.58,56.99,57.70,672,672,1.00000,1.00000,1.00000,1.00000,3,3,1,37.29009,0.00226,1.08904,-0.0618,-0.3847,0.1250,0.5991,-0.2647,0.0000,1.37,-5.71,174.71,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,672,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.185,11.212,1,4.50,-3.29,-6.02,-5.96,1,0.0523,0.3883,0.0752,0.5997,-0.2527,0.0000,-1.38,0.58,48.00,60.60,673,673,1.00000,1.00000,1.00000,1.00000,3,3,1,37.53066,0.00243,1.09021,-0.0523,-0.3883,0.1248,0.5997,-0.2527,0.0000,1.38,-5.97,174.54,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,673,232,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.202,11.229,1,4.50,-3.29,-6.02,-5.96,1,0.0421,0.3923,0.0753,0.6055,-0.2448,0.0000,-1.26,-7.48,57.82,59.71,674,674,1.00000,1.00000,1.00000,1.00000,3,3,1,37.94098,0.00228,1.08349,-0.0421,-0.3923,0.1247,0.6055,-0.2448,0.0000,1.26,-6.24,174.54,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,674,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.218,11.245,1,4.50,-3.29,-6.02,-5.96,1,0.0319,0.3958,0.0751,0.6222,-0.2339,0.0000,-1.29,1.75,60.48,58.80,675,675,1.00000,1.00000,1.00000,1.00000,3,3,1,38.20539,0.00226,1.08019,-0.0319,-0.3958,0.1249,0.6222,-0.2339,0.0000,1.29,-6.14,174.56,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,675,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.235,11.262,1,4.50,-3.29,-6.02,-5.96,1,0.0215,0.3989,0.0751,0.6203,-0.2110,0.0000,-1.34,2.94,66.08,61.22,676,676,1.00000,1.00000,1.00000,1.00000,3,3,1,38.48438,0.00235,1.07834,-0.0215,-0.3989,0.1249,0.6203,-0.2110,0.0000,1.34,-6.08,174.31,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,676,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.252,11.279,1,4.50,-3.29,-6.02,-5.96,1,0.0112,0.4017,0.0751,0.6157,-0.1931,0.0000,-1.42,4.95,55.59,59.79,677,677,1.00000,1.00000,1.00000,1.00000,3,3,1,38.75296,0.00224,1.07688,-0.0112,-0.4017,0.1249,0.6157,-0.1931,0.0000,1.42,-6.16,173.91,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,677,234,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.269,11.296,1,4.50,-3.29,-6.02,-5.96,1,0.0012,0.4042,0.0753,0.6116,-0.1752,0.0000,-1.40,-1.18,57.65,60.75,678,678,1.00000,1.00000,1.00000,1.00000,3,3,1,39.08111,0.00229,1.07617,-0.0012,-0.4042,0.1247,0.6116,-0.1752,0.0000,1.40,-6.24,173.74,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,678,228,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.286,11.313,1,3.90,-4.39,-1.02,-5.90,1,-0.0091,0.4066,0.0751,0.6391,-0.1654,0.0000,-1.26,-8.21,59.70,59.25,679,679,1.00000,1.00000,1.00000,1.00000,3,3,1,39.36072,0.00233,1.07155,0.0091,-0.4066,0.1249,0.6391,-0.1654,0.0000,1.26,-6.29,173.73,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,679,233,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.303,11.330,1,3.90,-4.39,-1.02,-5.90,1,-0.0197,0.4088,0.0750,0.6166,-0.1459,0.0000,-1.35,5.39,58.59,60.37,680,680,1.00000,1.00000,1.00000,1.00000,3,3,1,39.63960,0.00218,1.07145,0.0197,-0.4088,0.1250,0.6166,-0.1459,0.0000,1.35,-6.47,173.62,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,680,232,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.319,11.346,1,3.90,-4.39,-1.02,-5.90,1,-0.0296,0.4106,0.0746,0.6310,-0.1348,0.0136,-1.41,3.75,59.89,60.12,681,681,1.00000,1.00000,1.00000,1.00000,3,3,1,39.87371,0.00245,1.06591,0.0296,-0.4106,0.1254,0.6310,-0.1348,0.0136,1.41,-6.89,173.49,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,681,236,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.334,11.361,1,3.90,-4.39,-1.02,-5.90,1,-0.0401,0.4119,0.0744,0.6365,-0.1080,0.0102,-1.47,3.62,62.04,59.45,682,682,1.00000,1.00000,1.00000,1.00000,3,3,1,40.01384,0.00239,1.06094,0.0401,-0.4119,0.1256,0.6365,-0.1080,0.0102,1.47,-7.18,173.28,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,682,235,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.349,11.376,1,3.90,-4.39,-1.02,-5.90,1,-0.0505,0.4131,0.0738,0.6413,-0.0964,0.0249,-1.46,-0.67,69.03,60.92,683,683,1.00000,1.00000,1.00000,1.00000,3,3,1,40.32978,0.00248,1.06297,0.0505,-0.4131,0.1262,0.6413,-0.0964,0.0249,1.46,-7.28,173.15,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,683,237,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.368,11.395,1,3.90,-4.39,-1.02,-5.90,1,-0.0611,0.4138,0.0733,0.6365,-0.0718,0.0243,-1.60,7.32,67.25,59.33,684,684,1.00000,1.00000,1.00000,1.00000,3,3,1,40.46771,0.00235,1.05700,0.0611,-0.4138,0.1267,0.6365,-0.0718,0.0243,1.60,-7.15,173.04,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,684,236,310767,310767,163440,147327,0,60.00,922,3639,15287,0,0,830,16041,329.38,329.38,0,324,0.0000,0.4660,0.4870,0.8490,0.5030
2026-04-27T17:18:08.386,11.413,1,3.00,-4.90,-8.82,-4.94,1,-0.0716,0.4140,0.0721,0.6417,-0.0470,0.0460,-1.57,-2.07,49.69,62.43,685,685,1.00000,1.00000,1.00000,1.00000,3,3,1,40.67533,0.00246,1.06150,0.0716,-0.4140,0.1279,0.6417,-0.0470,0.0460,1.57,-6.82,172.70,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,685,236,310767,310767,163440,147327,0,60.00,922,3639,15317,0,0,860,16041,496.52,496.52,0,1808,0.0000,0.4780,0.4690,0.8440,0.5050
2026-04-27T17:18:08.402,11.429,1,3.00,-4.90,-8.82,-4.94,1,-0.0821,0.4141,0.0714,0.6230,-0.0294,0.0385,-1.54,-1.58,60.51,57.88,686,686,1.00000,1.00000,1.00000,1.00000,3,3,1,40.82615,0.00235,1.05318,0.0821,-0.4141,0.1286,0.6230,-0.0294,0.0385,1.54,-7.06,172.41,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,686,237,310767,310767,163440,147327,0,60.00,922,3639,15317,0,0,860,16041,496.52,496.52,0,1808,0.0000,0.4780,0.4690,0.8440,0.5050
2026-04-27T17:18:08.418,11.445,1,3.00,-4.90,-8.82,-4.94,1,-0.0919,0.4136,0.0711,0.6310,0.0000,0.0322,-1.53,-0.61,59.01,60.26,687,687,1.00000,1.00000,1.00000,1.00000,3,3,1,40.91369,0.00264,1.05308,0.0919,-0.4136,0.1289,0.6310,0.0000,0.0322,1.53,-7.41,172.17,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,687,232,310767,310767,163440,147327,0,60.00,922,3639,15317,0,0,860,16041,496.52,496.52,0,1808,0.0000,0.4780,0.4690,0.8440,0.5050
