iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:27.677,20.359,1,0.80,-1.90,-1.01,0.00,1,0.0893,0.2270,0.2100,0.0275,-0.1077,0.0507,-0.14,-8.25,63.11,58.91,1222,1222,1.00000,1.00000,1.00000,1.00000,3,3,1,25.81168,0.00250,1.06855,-0.0893,-0.2270,0.0900,0.0275,-0.1077,0.0507,0.14,-9.13,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1222,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.696,20.378,1,0.80,-1.90,-1.01,0.00,1,0.0889,0.2288,0.2092,0.0270,-0.1015,0.0494,-0.24,5.20,63.08,68.54,1223,1223,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80506,0.00239,1.06937,-0.0889,-0.2288,0.0908,0.0270,-0.1015,0.0494,0.24,-9.12,178.52,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1223,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.715,20.397,1,0.80,-1.90,-1.01,0.00,1,0.0885,0.2302,0.2084,0.0259,-0.0932,0.0526,-0.26,1.20,55.95,54.54,1224,1224,1.00000,1.00000,1.00000,1.00000,3,3,1,25.92903,0.00241,1.06990,-0.0885,-0.2302,0.0916,0.0259,-0.0932,0.0526,0.26,-9.01,178.29,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1224,240,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.732,20.413,1,0.80,-1.90,-1.01,0.00,1,0.0881,0.2321,0.2077,0.0288,-0.1060,0.0470,-0.10,-9.16,60.12,56.33,1225,1225,1.00000,1.00000,1.00000,1.00000,3,3,1,25.92426,0.00244,1.06363,-0.0881,-0.2321,0.0923,0.0288,-0.1060,0.0470,0.10,-8.92,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1225,242,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.744,20.426,1,0.80,-1.90,-1.01,0.00,1,0.0877,0.2339,0.2070,0.0282,-0.1140,0.0498,-0.10,0.00,59.78,65.91,1226,1226,1.00000,1.00000,1.00000,1.00000,3,3,1,25.98534,0.00225,1.06589,-0.0877,-0.2339,0.0930,0.0282,-0.1140,0.0498,0.10,-8.89,178.51,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1226,242,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.762,20.444,1,0.80,-1.90,-1.01,0.00,1,0.0874,0.2354,0.2068,0.0209,-0.0957,0.0288,-0.10,0.00,60.04,53.98,1227,1227,1.00000,1.00000,1.00000,1.00000,3,3,1,26.05590,0.00245,1.07061,-0.0874,-0.2354,0.0932,0.0209,-0.0957,0.0288,0.10,-9.02,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1227,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.783,20.464,1,0.80,-1.90,-1.01,0.00,1,0.0874,0.2371,0.2065,0.0136,-0.0952,0.0259,-0.02,-4.09,60.11,62.95,1228,1228,1.00000,1.00000,1.00000,1.00000,3,3,1,26.19422,0.00252,1.06663,-0.0874,-0.2371,0.0935,0.0136,-0.0952,0.0259,0.02,-9.28,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1228,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.796,20.478,1,0.80,-1.90,-1.01,0.00,1,0.0868,0.2386,0.2063,0.0286,-0.0938,0.0228,-0.07,3.41,59.53,60.01,1229,1229,1.00000,1.00000,1.00000,1.00000,3,3,1,26.18202,0.00217,1.06781,-0.0868,-0.2386,0.0937,0.0286,-0.0938,0.0228,0.07,-8.93,178.17,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1229,244,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.815,20.497,1,0.70,-1.90,-0.95,0.00,1,0.0863,0.2404,0.2059,0.0300,-0.1023,0.0253,-0.11,2.27,60.52,61.68,1230,1230,1.00000,1.00000,1.00000,1.00000,3,3,1,26.29497,0.00223,1.07362,-0.0863,-0.2404,0.0941,0.0300,-0.1023,0.0253,0.11,-8.66,178.07,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1230,242,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.832,20.513,1,0.70,-1.90,-0.95,0.00,1,0.0861,0.2423,0.2057,0.0184,-0.1072,0.0167,-0.10,-0.60,60.76,58.51,1231,1231,1.00000,1.00000,1.00000,1.00000,3,3,1,26.34323,0.00236,1.06672,-0.0861,-0.2423,0.0943,0.0184,-0.1072,0.0167,0.10,-8.83,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1231,243,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.847,20.529,1,0.70,-1.90,-0.95,0.00,1,0.0860,0.2442,0.2059,0.0173,-0.1222,0.0000,-0.06,-2.44,59.63,60.03,1232,1232,1.00000,1.00000,1.00000,1.00000,3,3,1,26.44779,0.00233,1.06763,-0.0860,-0.2442,0.0941,0.0173,-0.1222,0.0000,0.06,-9.08,178.33,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1232,240,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.865,20.546,1,0.70,-1.90,-0.95,0.00,1,0.0852,0.2462,0.2057,0.0309,-0.1087,0.0000,-0.14,4.80,69.82,60.87,1233,1233,1.00000,1.00000,1.00000,1.00000,3,3,1,26.49417,0.00223,1.06933,-0.0852,-0.2462,0.0943,0.0309,-0.1087,0.0000,0.14,-8.81,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1233,240,587703,587703,367582,220120,0,60.00,24640,3227,1202,0,0,0,24664,500.00,500.00,9,1902,0.0000,0.4330,0.5470,0.9040,0.5010
2026-04-27T19:08:27.878,20.559,1,0.70,-1.90,-0.95,0.00,1,0.0852,0.2476,0.2062,0.0111,-0.1040,-0.0123,-0.17,2.15,53.54,58.58,1234,1234,1.00000,1.00000,1.00000,1.00000,3,3,1,26.66865,0.00239,1.06764,-0.0852,-0.2476,0.0938,0.0111,-0.1040,-0.0123,0.17,-9.20,178.14,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1234,244,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.897,20.579,1,0.70,-1.90,-0.95,0.00,1,0.0850,0.2492,0.2065,0.0171,-0.0978,-0.0130,-0.20,1.52,58.49,59.10,1235,1235,1.00000,1.00000,1.00000,1.00000,3,3,1,26.68755,0.00223,1.06824,-0.0850,-0.2492,0.0935,0.0171,-0.0978,-0.0130,0.20,-9.11,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1235,244,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.915,20.597,1,0.70,-1.90,-0.95,0.00,1,0.0847,0.2508,0.2070,0.0156,-0.0933,-0.0181,-0.26,3.51,64.30,60.36,1236,1236,1.00000,1.00000,1.00000,1.00000,3,3,1,26.75969,0.00236,1.07448,-0.0847,-0.2508,0.0930,0.0156,-0.0933,-0.0181,0.26,-9.13,177.89,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1236,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.932,20.613,1,0.70,-1.90,-0.95,0.00,1,0.0841,0.2524,0.2072,0.0326,-0.1125,-0.0159,-0.23,-2.60,56.04,63.25,1237,1237,1.00000,1.00000,1.00000,1.00000,3,3,1,26.78267,0.00233,1.07232,-0.0841,-0.2524,0.0928,0.0326,-0.1125,-0.0159,0.23,-8.97,177.88,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1237,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.947,20.629,1,0.70,-1.90,-0.95,0.00,1,0.0838,0.2546,0.2082,0.0218,-0.1134,-0.0372,-0.18,-2.36,59.80,58.24,1238,1238,1.00000,1.00000,1.00000,1.00000,3,3,1,26.89041,0.00225,1.06625,-0.0838,-0.2546,0.0918,0.0218,-0.1134,-0.0372,0.18,-9.06,178.18,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1238,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.964,20.646,1,0.80,-1.80,0.95,0.95,1,0.0834,0.2565,0.2082,0.0256,-0.1090,-0.0149,-0.16,-1.20,60.30,57.71,1239,1239,1.00000,1.00000,1.00000,1.00000,3,3,1,27.06175,0.00222,1.06507,-0.0834,-0.2565,0.0918,0.0256,-0.1090,-0.0149,0.16,-8.91,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1239,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.983,20.664,1,0.80,-1.80,0.95,0.95,1,0.0830,0.2578,0.2090,0.0243,-0.0879,-0.0352,-0.19,1.62,56.20,58.66,1240,1240,1.00000,1.00000,1.00000,1.00000,3,3,1,27.12178,0.00224,1.07191,-0.0830,-0.2578,0.0910,0.0243,-0.0879,-0.0352,0.19,-8.76,178.22,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1240,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:27.999,20.680,1,0.80,-1.80,0.95,0.95,1,0.0825,0.2593,0.2097,0.0338,-0.1156,-0.0437,-0.24,5.61,65.87,66.28,1241,1241,1.00000,1.00000,1.00000,1.00000,3,3,1,27.17017,0.00210,1.06610,-0.0825,-0.2593,0.0903,0.0338,-0.1156,-0.0437,0.24,-8.43,178.18,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1241,244,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.013,20.695,1,0.90,-1.70,0.99,0.99,1,0.0824,0.2613,0.2106,0.0177,-0.1034,-0.0404,-0.22,-0.93,57.50,60.78,1242,1242,1.00000,1.00000,1.00000,1.00000,3,3,1,27.31101,0.00240,1.06766,-0.0824,-0.2613,0.0894,0.0177,-0.1034,-0.0404,0.22,-8.80,178.09,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1242,243,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.033,20.715,1,0.90,-1.70,0.99,0.99,1,0.0822,0.2629,0.2119,0.0207,-0.1001,-0.0613,-0.29,3.51,61.45,57.50,1243,1243,1.00000,1.00000,1.00000,1.00000,3,3,1,27.28674,0.00231,1.06586,-0.0822,-0.2629,0.0881,0.0207,-0.1001,-0.0613,0.29,-8.84,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1243,243,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.049,20.730,1,0.90,-1.70,0.99,0.99,1,0.0816,0.2645,0.2126,0.0287,-0.0996,-0.0488,-0.24,-3.24,53.20,59.61,1244,1244,1.00000,1.00000,1.00000,1.00000,3,3,1,27.43823,0.00212,1.06241,-0.0816,-0.2645,0.0874,0.0287,-0.0996,-0.0488,0.24,-8.77,178.15,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1244,243,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.066,20.748,1,0.90,-1.70,0.99,0.99,1,0.0814,0.2660,0.2136,0.0215,-0.0985,-0.0598,-0.24,0.00,63.34,57.75,1245,1245,1.00000,1.00000,1.00000,1.00000,3,3,1,27.52852,0.00246,1.07281,-0.0814,-0.2660,0.0864,0.0215,-0.0985,-0.0598,0.24,-9.00,178.04,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1245,241,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.082,20.763,1,0.90,-1.70,0.99,0.99,1,0.0809,0.2676,0.2148,0.0242,-0.0934,-0.0625,-0.25,0.53,60.50,62.57,1246,1246,1.00000,1.00000,1.00000,1.00000,3,3,1,27.64842,0.00224,1.06697,-0.0809,-0.2676,0.0852,0.0242,-0.0934,-0.0625,0.25,-8.82,178.09,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1246,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.101,20.782,1,0.90,-1.70,0.99,0.99,1,0.0806,0.2694,0.2157,0.0218,-0.0944,-0.0535,-0.18,-3.69,70.07,60.47,1247,1247,1.00000,1.00000,1.00000,1.00000,3,3,1,27.72080,0.00231,1.06829,-0.0806,-0.2694,0.0843,0.0218,-0.0944,-0.0535,0.18,-8.94,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1247,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.115,20.797,1,0.90,-1.70,0.99,0.99,1,0.0802,0.2708,0.2167,0.0266,-0.0937,-0.0618,-0.24,4.08,50.12,57.76,1248,1248,1.00000,1.00000,1.00000,1.00000,3,3,1,27.81950,0.00203,1.06684,-0.0802,-0.2708,0.0833,0.0266,-0.0937,-0.0618,0.24,-8.69,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1248,244,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.125,20.807,1,0.90,-1.70,0.99,0.99,1,0.0798,0.2723,0.2178,0.0293,-0.1088,-0.0773,-0.32,7.23,71.06,62.18,1249,1249,1.00000,1.00000,1.00000,1.00000,3,3,1,27.81322,0.00218,1.06830,-0.0798,-0.2723,0.0822,0.0293,-0.1088,-0.0773,0.32,-8.77,177.97,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1249,244,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
2026-04-27T19:08:28.146,20.828,1,0.90,-1.70,0.99,0.99,1,0.0793,0.2741,0.2189,0.0247,-0.0948,-0.0639,-0.25,-3.35,56.44,60.04,1250,1250,1.00000,1.00000,1.00000,1.00000,3,3,1,27.91221,0.00228,1.06902,-0.0793,-0.2741,0.0811,0.0247,-0.0948,-0.0639,0.25,-8.98,178.08,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1250,245,587703,587703,367582,220120,0,60.00,24640,3227,1232,0,0,0,246925,0.00,500.25,11,1710,0.0000,0.4330,0.5400,0.9040,0.5000
