iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:19:00.485,29.437,1,2.00,1.29,-0.95,0.00,1,0.2677,-0.0814,0.2643,0.1239,0.0319,0.0147,-0.14,9.77,64.31,58.12,1767,1767,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56683,0.00301,1.07118,-0.2677,0.0814,0.0357,0.1239,0.0319,0.0147,0.14,-5.61,-177.82,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1767,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.502,29.455,1,2.00,1.29,-0.95,0.00,1,0.2655,-0.0820,0.2640,0.1228,0.0364,0.0136,-0.23,5.44,57.53,62.26,1768,1768,1.00000,1.00000,1.00000,1.00000,3,3,1,16.54613,0.00292,1.07246,-0.2655,0.0820,0.0360,0.1228,0.0364,0.0136,0.23,-5.60,-177.86,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1768,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.511,29.463,1,2.00,1.29,-0.95,0.00,1,0.2634,-0.0826,0.2634,0.1611,0.0472,0.0383,-0.17,-6.31,57.01,67.04,1769,1769,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56362,0.00278,1.07464,-0.2634,0.0826,0.0366,0.1611,0.0472,0.0383,0.17,-5.52,-178.18,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1769,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.534,29.487,1,2.00,1.29,-0.95,0.00,1,0.2608,-0.0834,0.2632,0.1370,0.0400,0.0208,-0.19,0.84,61.72,53.58,1770,1770,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50092,0.00293,1.07407,-0.2608,0.0834,0.0368,0.1370,0.0400,0.0208,0.19,-5.71,-178.31,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1770,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.553,29.506,1,1.90,0.90,-1.01,-3.88,1,0.2585,-0.0839,0.2629,0.1343,0.0340,0.0224,-0.21,1.13,61.90,60.43,1771,1771,1.00000,1.00000,1.00000,1.00000,3,3,1,16.46841,0.00278,1.07929,-0.2585,0.0839,0.0371,0.1343,0.0340,0.0224,0.21,-5.55,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1771,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.568,29.521,1,1.90,0.90,-1.01,-3.88,1,0.2557,-0.0844,0.2625,0.1668,0.0340,0.0291,-0.28,4.62,53.42,58.72,1772,1772,1.00000,1.00000,1.00000,1.00000,3,3,1,16.42385,0.00267,1.07422,-0.2557,0.0844,0.0375,0.1668,0.0340,0.0291,0.28,-5.36,-178.12,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1772,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.585,29.537,1,1.90,0.90,-1.01,-3.88,1,0.2533,-0.0852,0.2623,0.1498,0.0417,0.0180,-0.32,2.31,66.31,61.32,1773,1773,1.00000,1.00000,1.00000,1.00000,3,3,1,16.45185,0.00284,1.07808,-0.2533,0.0852,0.0377,0.1498,0.0417,0.0180,0.32,-5.47,-178.31,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1773,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.602,29.555,1,1.90,0.90,-1.01,-3.88,1,0.2505,-0.0858,0.2619,0.1635,0.0383,0.0263,-0.35,1.85,61.33,60.20,1774,1774,1.00000,1.00000,1.00000,1.00000,3,3,1,16.51476,0.00271,1.07832,-0.2505,0.0858,0.0381,0.1635,0.0383,0.0263,0.35,-5.25,-178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1774,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.614,29.567,1,1.90,0.90,-1.01,-3.88,1,0.2479,-0.0862,0.2616,0.1732,0.0298,0.0235,-0.35,0.00,58.03,60.31,1775,1775,1.00000,1.00000,1.00000,1.00000,3,3,1,16.55538,0.00285,1.07158,-0.2479,0.0862,0.0384,0.1732,0.0298,0.0235,0.35,-5.30,-178.20,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1775,239,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.635,29.588,1,1.90,0.90,-1.01,-3.88,1,0.2446,-0.0864,0.2613,0.1740,0.0219,0.0197,-0.50,7.23,88.35,57.54,1776,1776,1.00000,1.00000,1.00000,1.00000,3,3,1,16.52156,0.00310,1.07244,-0.2446,0.0864,0.0387,0.1740,0.0219,0.0197,0.50,-5.19,-177.88,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1776,240,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.652,29.605,1,1.70,1.20,-1.97,2.92,1,0.2419,-0.0869,0.2615,0.1629,0.0267,0.0000,-0.35,-9.18,46.00,62.53,1777,1777,1.00000,1.00000,1.00000,1.00000,3,3,1,16.48915,0.00281,1.06701,-0.2419,0.0869,0.0385,0.1629,0.0267,0.0000,0.35,-5.56,-177.88,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1777,238,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.665,29.618,1,1.70,1.20,-1.97,2.92,1,0.2390,-0.0876,0.2610,0.1855,0.0390,0.0238,-0.22,-9.53,57.63,60.82,1778,1778,1.00000,1.00000,1.00000,1.00000,3,3,1,16.56428,0.00293,1.07470,-0.2390,0.0876,0.0390,0.1855,0.0390,0.0238,0.22,-5.50,-178.14,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1778,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.685,29.638,1,1.70,1.20,-1.97,2.92,1,0.2356,-0.0881,0.2607,0.1890,0.0292,0.0210,-0.29,3.49,85.94,58.71,1779,1779,1.00000,1.00000,1.00000,1.00000,3,3,1,16.65113,0.00269,1.06881,-0.2356,0.0881,0.0393,0.1890,0.0292,0.0210,0.29,-5.27,-178.24,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1779,242,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.689,29.642,1,1.70,1.20,-1.97,2.92,1,0.2329,-0.0885,0.2610,0.2936,0.0524,-0.0131,-0.21,-17.48,47.07,97.44,1780,1780,1.00000,1.00000,1.00000,1.00000,3,3,1,16.58308,0.00295,1.07083,-0.2329,0.0885,0.0390,0.2936,0.0524,-0.0131,0.21,-5.59,-178.04,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1780,243,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.715,29.668,1,1.70,1.20,-1.97,2.92,1,0.2281,-0.0891,0.2606,0.2321,0.0342,0.0000,-0.27,2.32,297.09,42.31,1781,1781,1.00000,1.00000,1.00000,1.00000,3,3,1,16.55012,0.00289,1.07307,-0.2281,0.0891,0.0394,0.2321,0.0342,0.0000,0.27,-5.42,-178.02,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1781,238,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.736,29.688,1,1.70,1.20,-1.97,2.92,1,0.2253,-0.0891,0.2603,0.2092,0.0211,0.0000,-0.29,1.04,38.66,60.73,1782,1782,1.00000,1.00000,1.00000,1.00000,3,3,1,16.65869,0.00271,1.06631,-0.2253,0.0891,0.0397,0.2092,0.0211,0.0000,0.29,-5.31,-177.78,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1782,237,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.740,29.693,1,1.70,1.20,-1.97,2.92,1,0.2227,-0.0900,0.2603,0.3209,0.0882,0.0000,-0.27,-3.51,47.06,93.35,1783,1783,1.00000,1.00000,1.00000,1.00000,3,3,1,16.64905,0.00268,1.08106,-0.2227,0.0900,0.0397,0.3209,0.0882,0.0000,0.27,-5.52,-178.06,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1783,236,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.765,29.717,1,1.70,1.20,-1.97,2.92,1,0.2177,-0.0909,0.2601,0.2557,0.0560,0.0000,-0.38,4.52,270.39,48.60,1784,1784,1.00000,1.00000,1.00000,1.00000,3,3,1,16.61905,0.00248,1.07432,-0.2177,0.0909,0.0399,0.2557,0.0560,0.0000,0.38,-5.21,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1784,237,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.784,29.737,1,1.70,1.20,-1.97,2.92,1,0.2144,-0.0906,0.2597,0.2291,0.0250,0.0140,-0.43,2.56,41.07,52.86,1785,1785,1.00000,1.00000,1.00000,1.00000,3,3,1,16.72896,0.00257,1.06816,-0.2144,0.0906,0.0403,0.2291,0.0250,0.0140,0.43,-4.93,-178.09,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1785,241,6767,6767,6767,0,0,60.00,5730,4967,6842,1,0,5776,51759,499.25,499.25,6,840,0.0000,0.5370,0.5660,0.9040,0.5000
2026-04-27T19:19:00.803,29.755,1,1.70,1.20,-1.97,2.92,1,0.2113,-0.0913,0.2597,0.2207,0.0419,0.0000,-0.40,-1.71,51.22,62.88,1786,1786,1.00000,1.00000,1.00000,1.00000,3,3,1,16.71300,0.00254,1.07653,-0.2113,0.0913,0.0403,0.2207,0.0419,0.0000,0.40,-4.99,-178.48,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1786,236,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.808,29.761,1,1.70,1.20,-1.97,2.92,1,0.2078,-0.0916,0.2599,0.3431,0.0365,0.0000,-0.28,-19.08,53.94,81.43,1787,1787,1.00000,1.00000,1.00000,1.00000,3,3,1,16.74216,0.00273,1.06618,-0.2078,0.0916,0.0401,0.3431,0.0365,0.0000,0.28,-5.10,-178.44,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1787,236,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.832,29.785,1,1.70,1.20,-1.97,2.92,1,0.2028,-0.0913,0.2595,0.2637,0.0102,0.0000,-0.33,2.05,190.07,45.87,1788,1788,1.00000,1.00000,1.00000,1.00000,3,3,1,16.73797,0.00254,1.06761,-0.2028,0.0913,0.0405,0.2637,0.0102,0.0000,0.33,-5.14,-178.34,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1788,237,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.852,29.805,1,1.29,1.29,-1.95,0.00,1,0.1996,-0.0916,0.2595,0.2380,0.0192,0.0000,-0.26,-3.54,41.09,62.38,1789,1789,1.00000,1.00000,1.00000,1.00000,3,3,1,16.75296,0.00290,1.06906,-0.1996,0.0916,0.0405,0.2380,0.0192,0.0000,0.26,-5.77,-178.27,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1789,236,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.866,29.819,1,1.29,1.29,-1.95,0.00,1,0.1959,-0.0911,0.2589,0.2482,0.0000,0.0237,-0.35,6.53,48.14,55.37,1790,1790,1.00000,1.00000,1.00000,1.00000,3,3,1,16.83565,0.00262,1.07042,-0.1959,0.0911,0.0411,0.2482,0.0000,0.0237,0.35,-5.71,-178.17,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1790,238,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.885,29.838,1,1.29,1.29,-1.95,0.00,1,0.1919,-0.0914,0.2590,0.2361,0.0000,0.0000,-0.23,-6.27,52.67,61.89,1791,1791,1.00000,1.00000,1.00000,1.00000,3,3,1,16.84306,0.00312,1.06677,-0.1919,0.0914,0.0410,0.2361,0.0000,0.0000,0.23,-6.23,-178.21,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1791,234,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.900,29.853,1,1.29,1.29,-1.95,0.00,1,0.1877,-0.0912,0.2581,0.2557,0.0000,0.0344,-0.33,6.69,62.73,63.38,1792,1792,1.00000,1.00000,1.00000,1.00000,3,3,1,16.87493,0.00278,1.06772,-0.1877,0.0912,0.0419,0.2557,0.0000,0.0344,0.33,-5.78,-178.22,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1792,238,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.908,29.860,1,1.29,1.29,-1.95,0.00,1,0.1839,-0.0915,0.2580,0.3762,0.0250,0.0168,-0.29,-5.23,83.79,84.73,1793,1793,1.00000,1.00000,1.00000,1.00000,3,3,1,16.91889,0.00310,1.06819,-0.1839,0.0915,0.0420,0.3762,0.0250,0.0168,0.29,-6.02,-178.47,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1793,242,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.932,29.885,1,1.29,1.29,-1.95,0.00,1,0.1781,-0.0915,0.2573,0.2958,0.0000,0.0259,-0.40,4.55,46.60,46.50,1794,1794,1.00000,1.00000,1.00000,1.00000,3,3,1,16.89462,0.00256,1.06790,-0.1781,0.0915,0.0427,0.2958,0.0000,0.0259,0.40,-5.67,-178.61,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1794,237,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.952,29.905,1,1.09,1.20,-1.99,-0.96,1,0.1736,-0.0909,0.2562,0.2892,-0.0113,0.0420,-0.47,3.49,96.33,59.96,1795,1795,1.00000,1.00000,1.00000,1.00000,3,3,1,16.98582,0.00252,1.06075,-0.1736,0.0909,0.0438,0.2892,-0.0113,0.0420,0.47,-5.32,-178.58,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1795,243,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
2026-04-27T19:19:00.968,29.921,1,1.09,1.20,-1.99,-0.96,1,0.1700,-0.0905,0.2556,0.3771,-0.0210,0.0545,-0.57,6.02,47.46,79.76,1796,1796,1.00000,1.00000,1.00000,1.00000,3,3,1,17.00309,0.00260,1.06383,-0.1700,0.0905,0.0444,0.3771,-0.0210,0.0545,0.57,-5.32,-178.36,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1796,241,6767,6767,6767,0,0,60.00,5730,4967,6872,1,0,5806,51759,502.01,502.01,5,1594,0.0000,0.5440,0.5510,0.9050,0.5010
