iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:50.270,9.353,1,1.80,-8.00,0.00,-10.79,1,0.0537,0.2868,-0.0655,0.0278,-0.0488,-0.0166,-2.02,-4.36,53.15,60.71,561,561,1.00000,1.00000,1.00000,1.00000,3,3,1,26.99353,0.00405,1.08394,-0.0537,-0.2868,0.3655,0.0278,-0.0488,-0.0166,2.02,-6.25,170.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,245,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.287,9.370,1,1.80,-8.00,0.00,-10.79,1,0.0532,0.2868,-0.0653,0.0315,-0.0251,-0.0121,-2.04,1.10,59.82,85.69,562,562,1.00000,1.00000,1.00000,1.00000,3,3,1,27.05833,0.00387,1.08198,-0.0532,-0.2868,0.3653,0.0315,-0.0251,-0.0121,2.04,-6.21,170.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,562,245,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.304,9.386,1,1.80,-8.00,0.00,-10.79,1,0.0527,0.2862,-0.0650,0.0326,0.0000,-0.0158,-1.97,-4.38,60.05,46.10,563,563,1.00000,1.00000,1.00000,1.00000,3,3,1,27.12219,0.00390,1.08328,-0.0527,-0.2862,0.3650,0.0326,0.0000,-0.0158,1.97,-6.31,170.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,563,240,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.315,9.398,1,1.80,-8.00,0.00,-10.79,1,0.0523,0.2855,-0.0648,0.0299,0.0260,-0.0151,-2.07,8.64,61.55,87.15,564,564,1.00000,1.00000,1.00000,1.00000,3,3,1,27.10841,0.00400,1.08489,-0.0523,-0.2855,0.3648,0.0299,0.0260,-0.0151,2.07,-6.60,170.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,564,242,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.336,9.419,1,1.90,-8.70,0.95,-6.85,1,0.0513,0.2842,-0.0651,0.0410,0.0466,0.0000,-2.02,-2.34,98.47,62.78,565,565,1.00000,1.00000,1.00000,1.00000,3,3,1,27.07653,0.00400,1.08227,-0.0513,-0.2842,0.3651,0.0410,0.0466,0.0000,2.02,-6.25,169.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,565,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.355,9.438,1,1.90,-8.70,0.95,-6.85,1,0.0509,0.2826,-0.0648,0.0313,0.0721,-0.0138,-2.05,1.68,46.83,81.10,566,566,1.00000,1.00000,1.00000,1.00000,3,3,1,27.14524,0.00412,1.08221,-0.0509,-0.2826,0.3648,0.0313,0.0721,-0.0138,2.05,-6.41,169.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,566,244,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.371,9.453,1,1.90,-8.70,0.95,-6.85,1,0.0499,0.2805,-0.0648,0.0491,0.0997,0.0000,-1.96,-5.75,50.46,37.42,567,567,1.00000,1.00000,1.00000,1.00000,3,3,1,27.03901,0.00403,1.08295,-0.0499,-0.2805,0.3648,0.0491,0.0997,0.0000,1.96,-6.24,169.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,567,235,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.386,9.469,1,1.90,-8.70,0.95,-6.85,1,0.0491,0.2779,-0.0646,0.0504,0.1415,0.0000,-2.00,2.57,63.86,59.92,568,568,1.00000,1.00000,1.00000,1.00000,3,3,1,26.90927,0.00407,1.08284,-0.0491,-0.2779,0.3646,0.0504,0.1415,0.0000,2.00,-6.35,169.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,568,235,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.402,9.485,1,1.90,-8.70,0.95,-6.85,1,0.0483,0.2748,-0.0646,0.0489,0.1608,0.0000,-1.90,-5.98,64.15,58.78,569,569,1.00000,1.00000,1.00000,1.00000,3,3,1,26.76659,0.00415,1.08260,-0.0483,-0.2748,0.3646,0.0489,0.1608,0.0000,1.90,-6.34,169.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,569,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.419,9.502,1,1.90,-8.70,0.95,-6.85,1,0.0475,0.2716,-0.0646,0.0488,0.1764,0.0000,-1.95,3.14,63.61,60.91,570,570,1.00000,1.00000,1.00000,1.00000,3,3,1,26.67104,0.00401,1.08216,-0.0475,-0.2716,0.3646,0.0488,0.1764,0.0000,1.95,-6.39,169.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,570,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.435,9.518,1,1.90,-8.70,0.95,-6.85,1,0.0466,0.2678,-0.0646,0.0537,0.2053,0.0000,-1.92,-1.73,59.95,77.18,571,571,1.00000,1.00000,1.00000,1.00000,3,3,1,26.51544,0.00405,1.08338,-0.0466,-0.2678,0.3646,0.0537,0.2053,0.0000,1.92,-6.33,169.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,571,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.452,9.535,1,1.90,-8.70,0.95,-6.85,1,0.0453,0.2637,-0.0647,0.0664,0.2276,0.0000,-1.91,-0.63,60.22,48.14,572,572,1.00000,1.00000,1.00000,1.00000,3,3,1,26.33567,0.00398,1.07851,-0.0453,-0.2637,0.3647,0.0664,0.2276,0.0000,1.91,-6.05,169.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.468,9.551,1,1.90,-8.70,0.95,-6.85,1,0.0446,0.2591,-0.0645,0.0530,0.2553,0.0000,-1.86,-2.96,59.17,60.91,573,573,1.00000,1.00000,1.00000,1.00000,3,3,1,26.10733,0.00407,1.08098,-0.0446,-0.2591,0.3645,0.0530,0.2553,0.0000,1.86,-6.34,169.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.484,9.567,1,1.90,-8.70,0.95,-6.85,1,0.0436,0.2541,-0.0647,0.0601,0.2734,0.0000,-1.88,1.27,59.15,67.12,574,574,1.00000,1.00000,1.00000,1.00000,3,3,1,25.87049,0.00404,1.08134,-0.0436,-0.2541,0.3647,0.0601,0.2734,0.0000,1.88,-6.18,169.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.502,9.585,1,1.90,-8.70,0.95,-6.85,1,0.0425,0.2490,-0.0649,0.0626,0.2915,0.0000,-1.91,1.80,73.21,177.21,575,575,1.00000,1.00000,1.00000,1.00000,3,3,1,25.57295,0.00412,1.07689,-0.0425,-0.2490,0.3649,0.0626,0.2915,0.0000,1.91,-6.22,169.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.517,9.600,1,1.90,-8.70,0.95,-6.85,1,0.0414,0.2432,-0.0650,0.0638,0.3225,0.0000,-1.84,-4.17,53.50,42.86,576,576,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41944,0.00415,1.08120,-0.0414,-0.2432,0.3650,0.0638,0.3225,0.0000,1.84,-6.11,169.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.533,9.616,1,1.60,-8.90,-0.95,0.00,1,0.0403,0.2373,-0.0651,0.0684,0.3513,0.0000,-1.84,0.00,67.73,51.68,577,577,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10543,0.00404,1.07811,-0.0403,-0.2373,0.3651,0.0684,0.3513,0.0000,1.84,-6.02,169.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.550,9.633,1,1.60,-8.90,-0.95,0.00,1,0.0392,0.2307,-0.0651,0.0675,0.3709,0.0000,-1.81,-1.78,63.00,47.97,578,578,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79402,0.00411,1.07845,-0.0392,-0.2307,0.3651,0.0675,0.3709,0.0000,1.81,-6.03,169.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.570,9.653,1,1.60,-8.90,-0.95,0.00,1,0.0378,0.2238,-0.0651,0.0745,0.3826,0.0000,-1.79,-1.07,59.18,63.15,579,579,1.00000,1.00000,1.00000,1.00000,3,3,1,24.41000,0.00394,1.07397,-0.0378,-0.2238,0.3651,0.0745,0.3826,0.0000,1.79,-5.90,169.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.586,9.669,1,1.60,-8.50,0.00,3.93,1,0.0368,0.2167,-0.0650,0.0677,0.4224,0.0000,-1.78,-0.60,48.13,90.74,580,580,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11125,0.00421,1.07712,-0.0368,-0.2167,0.3650,0.0677,0.4224,0.0000,1.78,-5.96,169.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.602,9.685,1,1.60,-8.50,0.00,3.93,1,0.0358,0.2091,-0.0650,0.0673,0.4434,0.0000,-1.84,3.63,59.91,45.91,581,581,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84018,0.00409,1.07688,-0.0358,-0.2091,0.3650,0.0673,0.4434,0.0000,1.84,-5.96,169.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.618,9.701,1,1.60,-8.50,0.00,3.93,1,0.0345,0.2011,-0.0651,0.0739,0.4640,0.0000,-1.78,-3.60,64.53,59.07,582,582,1.00000,1.00000,1.00000,1.00000,3,3,1,23.38606,0.00407,1.07826,-0.0345,-0.2011,0.3651,0.0739,0.4640,0.0000,1.78,-5.84,169.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.635,9.718,1,1.60,-8.50,0.00,3.93,1,0.0333,0.1929,-0.0651,0.0744,0.4822,0.0000,-1.71,-4.18,60.07,60.69,583,583,1.00000,1.00000,1.00000,1.00000,3,3,1,23.02378,0.00414,1.07694,-0.0333,-0.1929,0.3651,0.0744,0.4822,0.0000,1.71,-5.69,169.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.652,9.735,1,1.60,-8.50,0.00,3.93,1,0.0321,0.1842,-0.0651,0.0734,0.4974,0.0000,-1.69,-1.23,58.08,133.54,584,584,1.00000,1.00000,1.00000,1.00000,3,3,1,22.57650,0.00421,1.07559,-0.0321,-0.1842,0.3651,0.0734,0.4974,0.0000,1.69,-5.60,169.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.668,9.751,1,1.60,-8.50,0.00,3.93,1,0.0312,0.1753,-0.0649,0.0632,0.5294,0.0000,-1.66,-1.76,59.64,54.59,585,585,1.00000,1.00000,1.00000,1.00000,3,3,1,22.28510,0.00431,1.07594,-0.0312,-0.1753,0.3649,0.0632,0.5294,0.0000,1.66,-5.77,169.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.685,9.768,1,1.60,-8.50,0.00,3.93,1,0.0299,0.1660,-0.0648,0.0756,0.5462,0.0000,-1.55,-6.60,62.20,45.37,586,586,1.00000,1.00000,1.00000,1.00000,3,3,1,21.88181,0.00421,1.07400,-0.0299,-0.1660,0.3648,0.0756,0.5462,0.0000,1.55,-5.68,169.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.702,9.785,1,1.60,-8.50,0.00,3.93,1,0.0290,0.1564,-0.0647,0.0624,0.5481,0.0000,-1.54,-0.60,60.12,53.15,587,587,1.00000,1.00000,1.00000,1.00000,3,3,1,21.46707,0.00432,1.07741,-0.0290,-0.1564,0.3647,0.0624,0.5481,0.0000,1.54,-5.83,170.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.720,9.803,1,1.60,-8.50,0.00,3.93,1,0.0279,0.1466,-0.0647,0.0667,0.5732,0.0000,-1.57,1.78,56.72,107.89,588,588,1.00000,1.00000,1.00000,1.00000,3,3,1,21.14702,0.00428,1.07674,-0.0279,-0.1466,0.3647,0.0667,0.5732,0.0000,1.57,-5.82,170.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.735,9.818,1,1.40,-8.00,-1.95,4.84,1,0.0268,0.1366,-0.0645,0.0700,0.6148,0.0000,-1.48,-5.81,59.35,40.95,589,589,1.00000,1.00000,1.00000,1.00000,3,3,1,20.72078,0.00423,1.07632,-0.0268,-0.1366,0.3645,0.0700,0.6148,0.0000,1.48,-5.87,170.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,589,238,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
2026-04-27T17:52:50.752,9.835,1,1.40,-8.00,-1.95,4.84,1,0.0258,0.1261,-0.0645,0.0651,0.6232,0.0000,-1.48,0.00,64.54,59.89,590,590,1.00000,1.00000,1.00000,1.00000,3,3,1,20.25932,0.00407,1.07599,-0.0258,-0.1261,0.3645,0.0651,0.6232,0.0000,1.48,-5.91,170.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,590,239,430091,430091,255375,174716,0,60.00,7886,3190,511,0,0,0,7861,500.00,500.00,12,1664,0.0000,0.4560,0.5090,0.7870,0.5020
