iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:30.896,7.048,1,-0.80,0.50,-0.96,-24.73,1,-0.0371,-0.0741,0.3764,0.0147,0.0000,0.0219,-11.61,-34.56,59.54,56.07,423,404,0.95508,0.95508,0.98345,0.95745,3,3,1,18.46849,0.00326,1.06098,0.0371,0.0741,0.0236,0.0147,0.0000,0.0219,11.61,-1.15,-9.55,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,235,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:30.912,7.064,1,-0.80,0.50,-0.96,-24.73,1,-0.0373,-0.0743,0.3758,0.0166,0.0000,0.0285,-11.14,-28.05,64.63,61.25,424,405,0.95519,0.95519,0.98349,0.95755,3,3,1,18.41254,0.00337,1.05917,0.0373,0.0743,0.0242,0.0166,0.0000,0.0285,11.14,-0.60,-10.01,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,232,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:30.929,7.081,1,-0.80,0.50,-0.96,-24.73,1,-0.0378,-0.0746,0.3759,0.0229,0.0130,0.0104,-10.70,-26.44,63.75,58.89,425,406,0.95529,0.95529,0.98353,0.95765,3,3,1,18.48394,0.00337,1.06046,0.0378,0.0746,0.0241,0.0229,0.0130,0.0104,10.70,-0.40,-10.37,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:30.946,7.098,1,1.40,-1.60,21.31,-20.36,1,-0.0380,-0.0750,0.3754,0.0155,0.0177,0.0229,-10.32,-21.51,53.07,59.96,426,407,0.95540,0.95540,0.98357,0.95775,3,3,1,18.42279,0.00320,1.04977,0.0380,0.0750,0.0246,0.0155,0.0177,0.0229,10.32,0.23,-10.50,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,238,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:30.962,7.114,1,1.40,-1.60,21.31,-20.36,1,-0.0386,-0.0752,0.3752,0.0312,0.0136,0.0172,-9.82,-32.67,63.66,60.94,427,408,0.95550,0.95550,0.98361,0.95785,3,3,1,18.39140,0.00369,1.05591,0.0386,0.0752,0.0248,0.0312,0.0136,0.0172,9.82,0.41,-11.15,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,238,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:30.979,7.131,1,1.40,-1.60,21.31,-20.36,1,-0.0390,-0.0753,0.3747,0.0246,0.0104,0.0229,-9.24,-34.32,60.76,63.02,428,409,0.95561,0.95561,0.98364,0.95794,3,3,1,18.42480,0.00352,1.05693,0.0390,0.0753,0.0253,0.0246,0.0104,0.0229,9.24,0.82,-11.73,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:30.995,7.147,1,1.40,-1.60,21.31,-20.36,1,-0.0393,-0.0759,0.3743,0.0213,0.0230,0.0236,-8.76,-28.31,60.33,56.54,429,410,0.95571,0.95571,0.98368,0.95804,3,3,1,18.37144,0.00358,1.05535,0.0393,0.0759,0.0257,0.0213,0.0230,0.0236,8.76,1.16,-11.90,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.011,7.163,1,1.40,-1.60,21.31,-20.36,1,-0.0397,-0.0759,0.3736,0.0269,0.0000,0.0340,-8.47,-18.92,60.96,70.15,430,411,0.95581,0.95581,0.98372,0.95814,3,3,1,18.41338,0.00358,1.05375,0.0397,0.0759,0.0264,0.0269,0.0000,0.0340,8.47,1.53,-12.38,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,233,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.028,7.180,1,1.40,-1.60,21.31,-20.36,1,-0.0403,-0.0761,0.3733,0.0285,0.0126,0.0248,-8.26,-11.85,62.72,54.54,431,412,0.95592,0.95592,0.98376,0.95824,3,3,1,18.38160,0.00352,1.05031,0.0403,0.0761,0.0267,0.0285,0.0126,0.0248,8.26,1.88,-12.66,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.045,7.197,1,1.40,-1.60,21.31,-20.36,1,-0.0405,-0.0766,0.3732,0.0235,0.0254,0.0178,-8.05,-13.49,58.26,59.83,432,413,0.95602,0.95602,0.98380,0.95833,3,3,1,18.44930,0.00325,1.05196,0.0405,0.0766,0.0268,0.0235,0.0254,0.0178,8.05,2.42,-12.97,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,238,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.062,7.214,1,1.40,-1.60,21.31,-20.36,1,-0.0410,-0.0772,0.3729,0.0235,0.0255,0.0161,-8.00,-2.83,62.21,57.60,433,414,0.95612,0.95612,0.98383,0.95843,3,3,1,18.35991,0.00357,1.04840,0.0410,0.0772,0.0271,0.0235,0.0255,0.0161,8.00,2.93,-13.28,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,235,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.079,7.231,1,1.40,-1.60,21.31,-20.36,1,-0.0415,-0.0779,0.3733,0.0270,0.0336,0.0000,-8.34,20.47,55.80,60.82,434,415,0.95622,0.95622,0.98387,0.95853,3,3,1,18.29876,0.00345,1.05766,0.0415,0.0779,0.0267,0.0270,0.0336,0.0000,8.34,3.03,-13.25,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.094,7.246,1,1.40,-1.60,21.31,-20.36,1,-0.0424,-0.0787,0.3735,0.0435,0.0436,0.0000,-8.89,35.59,56.74,58.90,435,416,0.95632,0.95632,0.98391,0.95862,3,3,1,18.22897,0.00352,1.05318,0.0424,0.0787,0.0265,0.0435,0.0436,0.0000,8.89,2.79,-12.96,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.114,7.266,1,1.40,-1.60,21.31,-20.36,1,-0.0430,-0.0801,0.3739,0.0363,0.0568,-0.0143,-9.44,28.20,64.53,73.25,436,417,0.95642,0.95642,0.98394,0.95872,3,3,1,18.33202,0.00312,1.05884,0.0430,0.0801,0.0261,0.0363,0.0568,-0.0143,9.44,2.88,-12.53,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,436,238,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.128,7.280,1,1.40,-1.60,21.31,-20.36,1,-0.0438,-0.0812,0.3739,0.0468,0.0628,0.0000,-9.84,25.98,54.33,51.14,437,418,0.95652,0.95652,0.98398,0.95881,3,3,1,18.38351,0.00335,1.05497,0.0438,0.0812,0.0261,0.0468,0.0628,0.0000,9.84,2.65,-12.17,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,437,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.145,7.297,1,2.60,-2.70,-13.01,16.96,1,-0.0452,-0.0825,0.3741,0.1034,0.1073,-0.0107,-10.13,18.72,65.80,80.52,438,419,0.95662,0.95662,0.98402,0.95890,3,3,1,18.22250,0.00353,1.05481,0.0452,0.0825,0.0259,0.1034,0.1073,-0.0107,10.13,1.85,-11.91,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,438,240,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.161,7.313,1,2.60,-2.70,-13.01,16.96,1,-0.0468,-0.0843,0.3745,0.0802,0.0893,-0.0140,-10.15,1.21,59.93,47.87,439,420,0.95672,0.95672,0.98405,0.95900,3,3,1,18.30918,0.00378,1.05433,0.0468,0.0843,0.0255,0.0802,0.0893,-0.0140,10.15,1.08,-11.83,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,439,239,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.177,7.329,1,2.60,-2.70,-13.01,16.96,1,-0.0474,-0.0859,0.3740,0.0619,0.0926,0.0000,-10.07,-4.71,69.31,59.84,440,421,0.95682,0.95682,0.98409,0.95909,3,3,1,18.28767,0.00361,1.05346,0.0474,0.0859,0.0260,0.0619,0.0926,0.0000,10.07,1.14,-11.60,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,440,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.195,7.347,1,2.60,-2.70,-13.01,16.96,1,-0.0483,-0.0873,0.3739,0.0670,0.0954,0.0000,-10.12,3.07,53.37,60.18,441,422,0.95692,0.95692,0.98413,0.95918,3,3,1,18.29653,0.00341,1.05752,0.0483,0.0873,0.0261,0.0670,0.0954,0.0000,10.12,1.11,-11.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,441,235,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.212,7.364,1,2.60,-2.70,-13.01,16.96,1,-0.0492,-0.0896,0.3734,0.0580,0.1084,0.0139,-10.03,-4.88,67.36,59.96,442,423,0.95701,0.95701,0.98416,0.95928,3,3,1,18.26514,0.00333,1.05547,0.0492,0.0896,0.0266,0.0580,0.1084,0.0139,10.03,1.60,-11.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,442,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.228,7.380,1,2.60,-2.70,-13.01,16.96,1,-0.0507,-0.0921,0.3735,0.0786,0.1348,0.0000,-10.00,-2.02,53.94,62.26,443,424,0.95711,0.95711,0.98420,0.95937,3,3,1,18.20061,0.00356,1.05642,0.0507,0.0921,0.0265,0.0786,0.1348,0.0000,10.00,1.53,-11.77,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,443,232,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.244,7.396,1,2.70,-2.80,1.00,-0.95,1,-0.0525,-0.0951,0.3737,0.0967,0.1575,0.0000,-9.84,-9.61,64.35,63.03,444,425,0.95721,0.95721,0.98423,0.95946,3,3,1,18.20037,0.00343,1.05477,0.0525,0.0951,0.0263,0.0967,0.1575,0.0000,9.84,1.26,-11.84,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,444,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.261,7.413,1,2.70,-2.80,1.00,-0.95,1,-0.0543,-0.0980,0.3734,0.1000,0.1645,0.0103,-9.67,-10.15,64.34,56.56,445,426,0.95730,0.95730,0.98427,0.95955,3,3,1,18.19509,0.00344,1.05077,0.0543,0.0980,0.0266,0.1000,0.1645,0.0103,9.67,1.12,-11.83,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,445,235,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.278,7.430,1,2.70,-2.80,1.00,-0.95,1,-0.0563,-0.1018,0.3732,0.1117,0.2041,0.0000,-9.76,5.41,59.69,58.77,446,427,0.95740,0.95740,0.98430,0.95964,3,3,1,18.10746,0.00354,1.04380,0.0563,0.1018,0.0268,0.1117,0.2041,0.0000,9.76,0.97,-11.53,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,446,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.293,7.445,1,2.70,-2.80,1.00,-0.95,1,-0.0581,-0.1057,0.3733,0.1030,0.2038,0.0000,-9.48,-17.00,56.92,61.17,447,428,0.95749,0.95749,0.98434,0.95973,3,3,1,18.06682,0.00356,1.06464,0.0581,0.1057,0.0267,0.1030,0.2038,0.0000,9.48,1.16,-11.64,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,447,234,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.310,7.462,1,2.70,-2.80,1.00,-0.95,1,-0.0610,-0.1104,0.3733,0.1515,0.2568,0.0000,-9.24,-14.24,63.57,64.18,448,429,0.95759,0.95759,0.98438,0.95982,3,3,1,17.91976,0.00362,1.04609,0.0610,0.1104,0.0267,0.1515,0.2568,0.0000,9.24,0.60,-11.15,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,448,232,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.328,7.480,1,2.70,-2.80,1.00,-0.95,1,-0.0641,-0.1148,0.3730,0.1659,0.2577,0.0116,-9.18,-3.60,59.99,55.43,449,430,0.95768,0.95768,0.98441,0.95991,3,3,1,17.94496,0.00366,1.05462,0.0641,0.1148,0.0270,0.1659,0.2577,0.0116,9.18,0.13,-11.06,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,449,238,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.343,7.495,1,1.29,-1.80,-13.90,9.87,1,-0.0667,-0.1199,0.3725,0.1509,0.2684,0.0206,-9.06,-7.30,60.27,61.63,450,431,0.95778,0.95778,0.98444,0.96000,3,3,1,17.93885,0.00337,1.04617,0.0667,0.1199,0.0275,0.1509,0.2684,0.0206,9.06,0.34,-11.05,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,450,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.360,7.512,1,1.29,-1.80,-13.90,9.87,1,-0.0698,-0.1252,0.3719,0.1756,0.3017,0.0273,-8.98,-4.74,59.73,58.76,451,432,0.95787,0.95787,0.98448,0.96009,3,3,1,17.80001,0.00323,1.04890,0.0698,0.1252,0.0281,0.1756,0.3017,0.0273,8.98,-0.05,-10.60,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,451,237,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
2026-04-27T19:14:31.377,7.529,1,1.29,-1.80,-13.90,9.87,1,-0.0733,-0.1312,0.3708,0.1969,0.3414,0.0465,-8.74,-14.39,60.10,65.16,452,433,0.95796,0.95796,0.98451,0.96018,3,3,1,17.72482,0.00354,1.04779,0.0733,0.1312,0.0292,0.1969,0.3414,0.0465,8.74,-0.49,-10.20,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,452,238,421,421,420,0,0,60.00,46482,6168,421,0,0,0,46482,330.47,330.47,10,1182,0.0000,0.5280,0.4730,0.4820,0.5410
