iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:15.071,5.331,1,-2.39,-1.09,-7.66,8.70,1,-0.0247,-0.1113,0.2248,-0.2705,0.1535,-0.0310,0.14,6.60,71.08,60.04,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,18.01958,0.00268,1.03582,0.0247,0.1113,0.0752,-0.2705,0.1535,-0.0310,-0.14,-10.04,-179.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,245,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.084,5.344,1,-2.39,-1.09,-7.66,8.70,1,-0.0201,-0.1136,0.2248,-0.2889,0.1519,-0.0107,0.15,-0.72,55.03,61.42,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,17.88145,0.00270,1.03823,0.0201,0.1136,0.0752,-0.2889,0.1519,-0.0107,-0.15,-9.64,179.99,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,242,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.102,5.361,1,-2.39,-1.09,-7.66,8.70,1,-0.0153,-0.1156,0.2257,-0.2793,0.1343,-0.0350,0.16,-0.56,80.75,57.44,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,17.79932,0.00281,1.02983,0.0153,0.1156,0.0743,-0.2793,0.1343,-0.0350,-0.16,-9.61,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.122,5.382,1,-1.29,0.60,4.90,4.84,1,-0.0098,-0.1179,0.2259,-0.2942,0.1308,-0.0201,0.35,-9.80,44.42,60.02,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,17.76093,0.00307,1.03857,0.0098,0.1179,0.0741,-0.2942,0.1308,-0.0201,-0.35,-10.09,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,242,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.128,5.388,1,-1.29,0.60,4.90,4.84,1,-0.0055,-0.1196,0.2264,-0.4078,0.1763,-0.0446,0.26,12.31,60.04,77.30,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,17.57794,0.00291,1.03842,0.0055,0.1196,0.0736,-0.4078,0.1763,-0.0446,-0.26,-10.09,-179.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.154,5.414,1,-1.29,0.60,4.90,4.84,1,0.0004,-0.1228,0.2271,-0.3152,0.1493,-0.0333,0.11,6.02,186.89,48.87,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,17.58792,0.00259,1.04745,-0.0004,0.1228,0.0729,-0.3152,0.1493,-0.0333,-0.11,-9.33,-179.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,240,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.171,5.431,1,-1.29,0.60,4.90,4.84,1,0.0050,-0.1244,0.2278,-0.3144,0.1267,-0.0431,0.15,-2.35,37.16,60.77,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,17.42941,0.00261,1.04412,-0.0050,0.1244,0.0722,-0.3144,0.1267,-0.0431,-0.15,-9.01,-179.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,242,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.184,5.444,1,-1.29,0.60,4.90,4.84,1,0.0101,-0.1261,0.2286,-0.3411,0.1264,-0.0457,0.12,2.17,61.89,60.30,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,17.31149,0.00275,1.05086,-0.0101,0.1261,0.0714,-0.3411,0.1264,-0.0457,-0.12,-9.15,-179.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.204,5.463,1,-1.29,0.60,4.90,4.84,1,0.0152,-0.1278,0.2298,-0.3140,0.1108,-0.0601,0.21,-4.61,54.80,60.68,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,17.33975,0.00302,1.04211,-0.0152,0.1278,0.0702,-0.3140,0.1108,-0.0601,-0.21,-9.32,-179.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.221,5.481,1,-0.80,1.00,4.84,3.89,1,0.0202,-0.1293,0.2308,-0.3122,0.1040,-0.0569,0.32,-6.77,66.79,59.09,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,17.24831,0.00300,1.04221,-0.0202,0.1293,0.0692,-0.3122,0.1040,-0.0569,-0.32,-9.31,-179.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.234,5.493,1,-0.80,1.00,4.84,3.89,1,0.0253,-0.1307,0.2314,-0.3296,0.1009,-0.0473,0.22,7.28,57.95,59.69,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,17.13702,0.00272,1.04553,-0.0253,0.1307,0.0686,-0.3296,0.1009,-0.0473,-0.22,-8.96,-179.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.254,5.513,1,-0.80,1.00,4.84,3.89,1,0.0310,-0.1319,0.2323,-0.3200,0.0816,-0.0494,0.06,8.00,85.31,61.33,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,17.08322,0.00283,1.04749,-0.0310,0.1319,0.0677,-0.3200,0.0816,-0.0494,-0.06,-8.82,-179.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.271,5.531,1,-0.80,1.00,4.84,3.89,1,0.0366,-0.1332,0.2338,-0.3290,0.0834,-0.0699,0.41,-21.53,47.61,59.15,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,17.12203,0.00317,1.04732,-0.0366,0.1332,0.0662,-0.3290,0.0834,-0.0699,-0.41,-9.46,-179.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,241,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.282,5.542,1,-0.80,1.00,4.84,3.89,1,0.0413,-0.1341,0.2347,-0.3391,0.0718,-0.0655,0.44,-2.42,57.93,58.57,333,333,1.00000,1.00000,1.00000,1.00000,3,3,1,16.97351,0.00288,1.04330,-0.0413,0.1341,0.0653,-0.3391,0.0718,-0.0655,-0.44,-9.33,-178.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,333,245,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.304,5.564,1,-0.80,1.00,4.84,3.89,1,0.0467,-0.1357,0.2363,-0.3030,0.0782,-0.0745,0.34,4.81,96.09,63.44,334,334,1.00000,1.00000,1.00000,1.00000,3,3,1,16.92440,0.00277,1.04166,-0.0467,0.1357,0.0637,-0.3030,0.0782,-0.0745,-0.34,-9.00,-178.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,334,242,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.321,5.581,1,-0.80,1.00,4.84,3.89,1,0.0520,-0.1365,0.2372,-0.3208,0.0621,-0.0626,0.51,-10.16,43.85,58.32,335,335,1.00000,1.00000,1.00000,1.00000,3,3,1,16.90811,0.00290,1.04581,-0.0520,0.1365,0.0628,-0.3208,0.0621,-0.0626,-0.51,-8.97,-178.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,335,245,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.334,5.593,1,-0.80,1.00,4.84,3.89,1,0.0566,-0.1369,0.2375,-0.3173,0.0442,-0.0396,0.38,9.41,59.40,60.90,336,336,1.00000,1.00000,1.00000,1.00000,3,3,1,16.88248,0.00270,1.03724,-0.0566,0.1369,0.0625,-0.3173,0.0442,-0.0396,-0.38,-8.34,-178.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,336,244,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.354,5.613,1,-0.80,1.00,4.84,3.89,1,0.0624,-0.1380,0.2383,-0.3224,0.0554,-0.0471,0.33,2.50,85.33,59.02,337,337,1.00000,1.00000,1.00000,1.00000,3,3,1,16.85514,0.00270,1.04736,-0.0624,0.1380,0.0617,-0.3224,0.0554,-0.0471,-0.33,-8.32,-178.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,337,245,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.371,5.631,1,-0.10,1.29,6.85,2.92,1,0.0678,-0.1388,0.2392,-0.3154,0.0476,-0.0490,0.61,-16.15,47.67,60.12,338,338,1.00000,1.00000,1.00000,1.00000,3,3,1,16.72206,0.00321,1.05132,-0.0678,0.1388,0.0608,-0.3154,0.0476,-0.0490,-0.61,-8.66,-178.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,338,245,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.383,5.643,1,-0.10,1.29,6.85,2.92,1,0.0724,-0.1388,0.2392,-0.3183,0.0218,-0.0238,0.48,10.28,57.67,68.01,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,16.67979,0.00246,1.04854,-0.0724,0.1388,0.0608,-0.3183,0.0218,-0.0238,-0.48,-8.00,-178.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,242,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.404,5.664,1,-0.10,1.29,6.85,2.92,1,0.0779,-0.1391,0.2398,-0.3139,0.0225,-0.0309,0.50,-1.00,85.94,54.20,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,16.63410,0.00282,1.05107,-0.0779,0.1391,0.0602,-0.3139,0.0225,-0.0309,-0.50,-7.97,-178.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.421,5.681,1,-0.10,1.29,6.85,2.92,1,0.0825,-0.1394,0.2405,-0.2971,0.0199,-0.0392,0.55,-3.00,47.75,60.38,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,16.52467,0.00256,1.04582,-0.0825,0.1394,0.0595,-0.2971,0.0199,-0.0392,-0.55,-7.42,-178.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.434,5.694,1,-0.10,1.29,6.85,2.92,1,0.0879,-0.1394,0.2410,-0.3265,0.0000,-0.0336,0.53,1.47,56.60,65.61,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,16.53636,0.00282,1.05525,-0.0879,0.1394,0.0590,-0.3265,0.0000,-0.0336,-0.53,-7.59,-178.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,241,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.453,5.713,1,-0.10,1.29,6.85,2.92,1,0.0927,-0.1393,0.2410,-0.2949,0.0000,-0.0147,0.41,6.09,86.11,55.28,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,16.49967,0.00245,1.05439,-0.0927,0.1393,0.0590,-0.2949,0.0000,-0.0147,-0.41,-6.95,-178.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,240,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.471,5.731,1,-0.10,1.29,6.85,2.92,1,0.0980,-0.1392,0.2419,-0.3066,0.0000,-0.0397,0.44,-1.72,48.25,60.06,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,16.37946,0.00267,1.05182,-0.0980,0.1392,0.0581,-0.3066,0.0000,-0.0397,-0.44,-6.99,-178.21,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,240,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.481,5.741,1,-0.10,1.29,6.85,2.92,1,0.1029,-0.1385,0.2427,-0.3619,-0.0292,-0.0473,0.44,0.00,57.51,62.03,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,16.39918,0.00279,1.05805,-0.1029,0.1385,0.0573,-0.3619,-0.0292,-0.0473,-0.44,-7.31,-178.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.504,5.764,1,-0.10,1.29,6.85,2.92,1,0.1083,-0.1374,0.2430,-0.3000,-0.0425,-0.0288,0.36,3.62,110.14,57.16,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,16.39331,0.00282,1.05609,-0.1083,0.1374,0.0570,-0.3000,-0.0425,-0.0288,-0.36,-7.30,-177.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.521,5.781,1,-0.10,1.29,6.85,2.92,1,0.1121,-0.1373,0.2440,-0.2784,-0.0195,-0.0482,0.22,8.12,41.48,59.98,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,16.28742,0.00223,1.04949,-0.1121,0.1373,0.0560,-0.2784,-0.0195,-0.0482,-0.22,-6.46,-177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,246,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.539,5.799,1,-0.10,1.29,6.85,2.92,1,0.1170,-0.1371,0.2451,-0.2767,-0.0185,-0.0519,0.29,-3.94,58.40,59.15,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,16.30862,0.00260,1.05673,-0.1170,0.1371,0.0549,-0.2767,-0.0185,-0.0519,-0.29,-6.39,-178.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,243,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
2026-04-27T18:46:15.553,5.813,1,-0.10,1.29,6.85,2.92,1,0.1216,-0.1363,0.2462,-0.3046,-0.0419,-0.0637,0.37,-5.35,57.39,59.73,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,16.25275,0.00291,1.05450,-0.1216,0.1363,0.0538,-0.3046,-0.0419,-0.0637,-0.37,-6.67,-177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,246,510452,510452,302069,208383,0,60.00,719,3228,301,0,0,0,710,501.25,501.25,5,2328,0.0000,0.5210,0.5070,0.7940,0.5020
