iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:19.919,4.276,1,-1.40,-0.60,4.89,3.93,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.92,55.48,257,253,0.98444,0.98444,1.00000,0.98444,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.935,4.292,1,-1.50,-0.40,-0.95,1.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.09,60.04,258,253,0.98062,0.98062,1.00000,0.98062,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.952,4.309,1,-1.50,-0.40,-0.95,1.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.93,63.66,259,253,0.97683,0.97683,1.00000,0.97683,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.970,4.326,1,-1.50,-0.40,-0.95,1.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.93,56.78,260,253,0.97308,0.97308,1.00000,0.97308,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,206,583561,583561,363441,220120,0,60.00,20498,3215,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:19.985,4.342,1,-1.50,-0.40,-0.95,1.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.46,61.31,261,253,0.96935,0.96935,1.00000,0.96935,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.003,4.360,1,-1.50,-0.40,-0.95,1.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,70.35,58.32,262,253,0.96565,0.96565,1.00000,0.96565,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.019,4.376,1,-1.50,-0.40,-0.95,1.97,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,52.22,59.05,263,253,0.96198,0.96198,1.00000,0.96198,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.036,4.393,1,-4.50,0.70,-28.87,10.52,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.09,60.82,264,253,0.95833,0.95833,1.00000,0.95833,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.052,4.409,1,-4.50,0.70,-28.87,10.52,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.54,60.37,265,253,0.95472,0.95472,1.00000,0.95472,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.070,4.427,1,-4.50,0.70,-28.87,10.52,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.50,64.62,266,253,0.95113,0.95113,1.00000,0.95113,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.085,4.442,1,-4.50,0.70,-28.87,10.52,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.73,56.17,267,253,0.94757,0.94757,1.00000,0.94757,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.102,4.459,1,-4.50,0.70,-28.87,10.52,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.21,63.75,268,253,0.94403,0.94403,1.00000,0.94403,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.119,4.476,1,-4.50,0.70,-28.87,10.52,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.89,58.16,269,253,0.94052,0.94052,1.00000,0.94052,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.135,4.492,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.99,61.88,270,253,0.93704,0.93704,1.00000,0.93704,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.152,4.509,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.18,59.80,271,253,0.93358,0.93358,1.00000,0.93358,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.169,4.525,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.69,56.70,272,253,0.93015,0.93015,1.00000,0.93015,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.185,4.542,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.63,60.25,273,253,0.92674,0.92674,1.00000,0.92674,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.202,4.559,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.53,59.47,274,253,0.92336,0.92336,1.00000,0.92336,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.220,4.577,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.58,60.39,275,253,0.92000,0.92000,1.00000,0.92000,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.235,4.592,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.79,64.02,276,253,0.91667,0.91667,1.00000,0.91667,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.252,4.609,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,70.45,59.63,277,253,0.91336,0.91336,1.00000,0.91336,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.270,4.627,1,-3.70,-8.70,7.86,-92.12,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.29,60.21,278,253,0.91007,0.91007,1.00000,0.91007,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.285,4.642,1,-1.80,3.50,18.78,120.72,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.36,57.86,279,253,0.90681,0.90681,1.00000,0.90681,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.302,4.659,1,-1.80,3.50,18.78,120.72,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.08,62.35,280,253,0.90357,0.90357,1.00000,0.90357,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.318,4.675,1,-1.80,3.50,18.78,120.72,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.70,57.54,281,253,0.90036,0.90036,1.00000,0.90036,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.335,4.692,1,-1.80,3.50,18.78,120.72,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.51,59.14,282,253,0.89716,0.89716,1.00000,0.89716,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.352,4.709,1,-0.30,2.19,14.72,-12.75,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.92,64.29,283,253,0.89399,0.89399,1.00000,0.89399,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.369,4.726,1,-0.30,2.19,14.72,-12.75,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.46,64.16,284,253,0.89085,0.89085,1.00000,0.89085,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.386,4.743,1,-0.30,2.19,14.72,-12.75,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.85,54.97,285,253,0.88772,0.88772,1.00000,0.88772,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
2026-04-27T19:07:20.401,4.758,1,-0.30,2.19,14.72,-12.75,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.36,59.53,286,253,0.88462,0.88462,1.00000,0.88462,3,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,206,583681,583681,363561,220120,0,60.00,20618,3028,241,0,0,0,20601,500.00,500.00,6,1312,0.0000,0.4710,0.4330,0.7290,0.4440
