iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:54.768,8.860,1,3.00,3.70,0.00,2.92,1,0.1651,-0.4085,0.2133,0.1766,-0.0640,-0.0143,0.70,-9.58,52.94,60.09,532,532,1.00000,1.00000,1.00000,1.00000,3,3,1,14.29662,0.00344,1.08883,-0.1651,0.4085,0.0867,0.1766,-0.0640,-0.0143,-0.70,-3.51,-176.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,532,240,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.785,8.877,1,3.00,3.70,0.00,2.92,1,0.1613,-0.4069,0.2132,0.2235,-0.0860,0.0000,0.39,20.08,59.65,60.04,533,533,1.00000,1.00000,1.00000,1.00000,3,3,1,14.37960,0.00241,1.07947,-0.1613,0.4069,0.0868,0.2235,-0.0860,0.0000,-0.39,-2.78,-175.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,533,236,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.799,8.891,1,3.00,3.70,0.00,2.92,1,0.1585,-0.4048,0.2138,0.1941,-0.1048,-0.0209,0.58,-12.33,56.73,61.83,534,534,1.00000,1.00000,1.00000,1.00000,3,3,1,14.39737,0.00357,1.08594,-0.1585,0.4048,0.0862,0.1941,-0.1048,-0.0209,-0.58,-3.63,-175.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,534,241,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.817,8.909,1,3.00,3.70,0.00,2.92,1,0.1556,-0.4030,0.2144,0.2006,-0.1102,-0.0271,0.68,-5.74,63.01,60.90,535,535,1.00000,1.00000,1.00000,1.00000,3,3,1,14.42635,0.00357,1.08929,-0.1556,0.4030,0.0856,0.2006,-0.1102,-0.0271,-0.68,-4.39,-175.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,535,240,313528,313528,166201,147327,0,60.00,3683,3503,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.834,8.926,1,3.00,3.70,0.00,2.92,1,0.1516,-0.4002,0.2148,0.2167,-0.1348,-0.0251,0.83,-9.15,67.69,57.52,536,536,1.00000,1.00000,1.00000,1.00000,3,3,1,14.43999,0.00366,1.07926,-0.1516,0.4002,0.0852,0.2167,-0.1348,-0.0251,-0.83,-4.76,-175.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,536,239,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.851,8.943,1,3.00,3.70,0.00,2.92,1,0.1477,-0.3978,0.2147,0.2263,-0.1382,-0.0111,0.95,-7.26,53.65,62.13,537,537,1.00000,1.00000,1.00000,1.00000,3,3,1,14.55057,0.00304,1.08161,-0.1477,0.3978,0.0853,0.2263,-0.1382,-0.0111,-0.95,-4.76,-175.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,537,241,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.867,8.959,1,2.80,3.90,-1.95,1.95,1,0.1433,-0.3947,0.2146,0.2447,-0.1628,0.0000,0.67,16.87,60.03,58.23,538,538,1.00000,1.00000,1.00000,1.00000,3,3,1,14.51931,0.00292,1.08423,-0.1433,0.3947,0.0854,0.2447,-0.1628,0.0000,-0.67,-4.05,-175.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,538,236,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.880,8.972,1,2.80,3.90,-1.95,1.95,1,0.1393,-0.3919,0.2147,0.2528,-0.1740,0.0000,0.51,11.43,61.63,64.02,539,539,1.00000,1.00000,1.00000,1.00000,3,3,1,14.64308,0.00303,1.08888,-0.1393,0.3919,0.0853,0.2528,-0.1740,0.0000,-0.51,-3.91,-176.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,539,236,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.899,8.991,1,2.80,3.90,-1.95,1.95,1,0.1350,-0.3884,0.2146,0.2534,-0.1907,0.0000,0.47,2.11,60.60,58.81,540,540,1.00000,1.00000,1.00000,1.00000,3,3,1,14.73853,0.00269,1.08461,-0.1350,0.3884,0.0854,0.2534,-0.1907,0.0000,-0.47,-3.73,-176.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,540,236,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.918,9.010,1,2.80,3.90,-1.95,1.95,1,0.1310,-0.3849,0.2148,0.2434,-0.1951,0.0000,0.51,-2.25,68.98,57.28,541,541,1.00000,1.00000,1.00000,1.00000,3,3,1,14.73425,0.00274,1.07723,-0.1310,0.3849,0.0852,0.2434,-0.1951,0.0000,-0.51,-3.93,-175.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,541,236,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.936,9.028,1,2.80,3.90,-1.95,1.95,1,0.1268,-0.3813,0.2149,0.2427,-0.2010,0.0000,0.54,-1.57,53.20,59.60,542,542,1.00000,1.00000,1.00000,1.00000,3,3,1,14.83449,0.00271,1.08272,-0.1268,0.3813,0.0851,0.2427,-0.2010,0.0000,-0.54,-4.06,-175.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,542,236,313588,313588,166261,147327,0,60.00,3743,3239,512,0,0,0,3720,496.28,496.28,0,1151,0.0000,0.5250,0.5060,0.8950,0.4980
2026-04-27T17:18:54.950,9.042,1,2.80,3.90,-1.95,1.95,1,0.1230,-0.3774,0.2145,0.2496,-0.2286,0.0000,0.73,-14.23,55.21,60.41,543,543,1.00000,1.00000,1.00000,1.00000,3,3,1,14.87058,0.00308,1.08614,-0.1230,0.3774,0.0855,0.2496,-0.2286,0.0000,-0.73,-4.23,-176.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,543,235,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:54.966,9.058,1,2.30,3.90,-4.98,0.00,1,0.1183,-0.3727,0.2148,0.2654,-0.2485,0.0000,0.65,4.94,65.10,60.64,544,544,1.00000,1.00000,1.00000,1.00000,3,3,1,14.87325,0.00285,1.07654,-0.1183,0.3727,0.0852,0.2654,-0.2485,0.0000,-0.65,-4.35,-175.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,544,236,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:54.984,9.077,1,2.30,3.90,-4.98,0.00,1,0.1139,-0.3680,0.2140,0.2683,-0.2684,0.0220,0.51,8.11,70.49,59.30,545,545,1.00000,1.00000,1.00000,1.00000,3,3,1,14.94724,0.00270,1.07788,-0.1139,0.3680,0.0860,0.2683,-0.2684,0.0220,-0.51,-4.10,-175.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,545,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.000,9.092,1,2.30,3.90,-4.98,0.00,1,0.1094,-0.3636,0.2144,0.2705,-0.2698,0.0000,0.53,-1.22,52.94,60.30,546,546,1.00000,1.00000,1.00000,1.00000,3,3,1,15.05518,0.00327,1.07545,-0.1094,0.3636,0.0856,0.2705,-0.2698,0.0000,-0.53,-4.60,-175.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,546,234,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.018,9.110,1,2.19,4.00,-1.01,1.01,1,0.1046,-0.3590,0.2137,0.2775,-0.2698,0.0212,0.42,6.70,59.54,60.22,547,547,1.00000,1.00000,1.00000,1.00000,3,3,1,15.09564,0.00298,1.08893,-0.1046,0.3590,0.0863,0.2775,-0.2698,0.0212,-0.42,-4.29,-175.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,547,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.034,9.126,1,2.19,4.00,-1.01,1.01,1,0.0995,-0.3544,0.2137,0.3000,-0.2842,0.0000,0.30,6.65,60.90,59.64,548,548,1.00000,1.00000,1.00000,1.00000,3,3,1,15.12635,0.00261,1.07666,-0.0995,0.3544,0.0863,0.3000,-0.2842,0.0000,-0.30,-4.03,-176.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,548,231,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.043,9.135,1,2.19,4.00,-1.01,1.01,1,0.0950,-0.3496,0.2131,0.3445,-0.3575,0.0321,0.27,3.40,58.61,70.73,549,549,1.00000,1.00000,1.00000,1.00000,3,3,1,15.25688,0.00277,1.08855,-0.0950,0.3496,0.0869,0.3445,-0.3575,0.0321,-0.27,-3.93,-176.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,549,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.069,9.161,1,2.19,4.00,-1.01,1.01,1,0.0902,-0.3431,0.2135,0.2806,-0.3203,0.0000,0.55,-11.41,128.09,52.00,550,550,1.00000,1.00000,1.00000,1.00000,3,3,1,15.35965,0.00365,1.08051,-0.0902,0.3431,0.0865,0.2806,-0.3203,0.0000,-0.55,-5.03,-176.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,550,234,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.084,9.176,1,2.19,4.00,-1.01,1.01,1,0.0853,-0.3377,0.2125,0.3131,-0.3434,0.0374,0.29,16.70,37.67,60.27,551,551,1.00000,1.00000,1.00000,1.00000,3,3,1,15.51787,0.00259,1.08384,-0.0853,0.3377,0.0875,0.3131,-0.3434,0.0374,-0.29,-4.63,-176.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,551,240,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.097,9.189,1,2.19,4.00,-1.01,1.01,1,0.0808,-0.3323,0.2126,0.3046,-0.3511,0.0162,0.38,-6.31,63.51,60.01,552,552,1.00000,1.00000,1.00000,1.00000,3,3,1,15.56763,0.00355,1.08612,-0.0808,0.3323,0.0874,0.3046,-0.3511,0.0162,-0.38,-4.91,-176.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,552,240,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.118,9.210,1,2.10,3.70,-0.95,-2.98,1,0.0757,-0.3259,0.2119,0.3018,-0.3613,0.0277,0.52,-7.08,82.82,59.41,553,553,1.00000,1.00000,1.00000,1.00000,3,3,1,15.74266,0.00326,1.08169,-0.0757,0.3259,0.0881,0.3018,-0.3613,0.0277,-0.52,-5.09,-176.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,553,240,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.133,9.226,1,2.10,3.70,-0.95,-2.98,1,0.0707,-0.3202,0.2115,0.3054,-0.3530,0.0260,0.53,-0.60,45.90,60.39,554,554,1.00000,1.00000,1.00000,1.00000,3,3,1,15.65520,0.00318,1.08631,-0.0707,0.3202,0.0885,0.3054,-0.3530,0.0260,-0.53,-5.04,-176.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,554,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.151,9.243,1,2.10,3.70,-0.95,-2.98,1,0.0654,-0.3146,0.2112,0.3107,-0.3500,0.0214,0.58,-3.10,61.28,63.91,555,555,1.00000,1.00000,1.00000,1.00000,3,3,1,15.77128,0.00321,1.08595,-0.0654,0.3146,0.0888,0.3107,-0.3500,0.0214,-0.58,-5.09,-176.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,555,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.163,9.255,1,2.10,3.70,-0.95,-2.98,1,0.0601,-0.3083,0.2109,0.3350,-0.3921,0.0224,0.56,1.46,60.34,60.72,556,556,1.00000,1.00000,1.00000,1.00000,3,3,1,15.84572,0.00306,1.07397,-0.0601,0.3083,0.0891,0.3350,-0.3921,0.0224,-0.56,-4.91,-176.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,556,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.182,9.274,1,2.10,3.70,-0.95,-2.98,1,0.0541,-0.3013,0.2104,0.3298,-0.3868,0.0263,0.16,21.71,85.20,58.22,557,557,1.00000,1.00000,1.00000,1.00000,3,3,1,16.01978,0.00228,1.07340,-0.0541,0.3013,0.0896,0.3298,-0.3868,0.0263,-0.16,-4.09,-176.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,557,238,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.201,9.293,1,2.10,3.70,-0.95,-2.98,1,0.0495,-0.2947,0.2099,0.3088,-0.3943,0.0280,0.19,-1.67,54.27,57.61,558,558,1.00000,1.00000,1.00000,1.00000,3,3,1,16.06371,0.00292,1.07879,-0.0495,0.2947,0.0901,0.3088,-0.3943,0.0280,-0.19,-4.39,-176.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,558,238,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.217,9.309,1,2.00,3.60,-0.95,-0.95,1,0.0440,-0.2881,0.2090,0.3261,-0.4032,0.0403,0.09,6.19,49.57,60.10,559,559,1.00000,1.00000,1.00000,1.00000,3,3,1,16.17200,0.00278,1.07965,-0.0440,0.2881,0.0910,0.3261,-0.4032,0.0403,-0.09,-4.16,-176.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.234,9.326,1,2.00,3.60,-0.95,-0.95,1,0.0392,-0.2815,0.2092,0.3110,-0.4016,0.0144,0.30,-12.50,61.75,59.80,560,560,1.00000,1.00000,1.00000,1.00000,3,3,1,16.30357,0.00313,1.08045,-0.0392,0.2815,0.0908,0.3110,-0.4016,0.0144,-0.30,-4.76,-176.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,239,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
2026-04-27T17:18:55.247,9.339,1,2.00,3.60,-0.95,-0.95,1,0.0339,-0.2745,0.2088,0.3276,-0.4280,0.0225,0.38,-5.46,60.28,58.64,561,561,1.00000,1.00000,1.00000,1.00000,3,3,1,16.40037,0.00303,1.08043,-0.0339,0.2745,0.0912,0.3276,-0.4280,0.0225,-0.38,-5.04,-176.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,240,313588,313588,166261,147327,0,60.00,3743,3239,541,0,0,0,3749,496.52,496.52,18,742,0.0000,0.5070,0.4940,0.8940,0.4980
