iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:57.241,10.655,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.65,59.69,640,211,0.32969,0.32969,0.99375,0.32969,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,640,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.257,10.672,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,67.61,60.54,641,211,0.32917,0.32917,0.99376,0.32917,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,641,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.275,10.690,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.54,60.63,642,211,0.32866,0.32866,0.99377,0.32866,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,642,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.291,10.705,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.30,57.26,643,211,0.32815,0.32815,0.99378,0.32815,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,643,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.306,10.721,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.01,66.36,644,211,0.32764,0.32764,0.99379,0.32764,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,644,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.325,10.739,1,0.70,-1.20,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.26,54.57,645,211,0.32713,0.32713,0.99380,0.32713,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,645,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.342,10.756,1,0.70,-1.09,0.00,1.01,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,67.48,62.50,646,211,0.32663,0.32663,0.99381,0.32663,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,646,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.357,10.772,1,0.70,-1.09,0.00,1.01,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.64,59.65,647,211,0.32612,0.32612,0.99382,0.32612,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,647,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.375,10.790,1,0.70,-1.09,0.00,1.01,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.22,58.93,648,211,0.32562,0.32562,0.99383,0.32562,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,648,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.391,10.806,1,0.70,-1.09,0.00,1.01,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.63,63.20,649,211,0.32512,0.32512,0.99384,0.32512,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,649,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.409,10.823,1,0.70,-1.09,0.00,1.01,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.76,56.69,650,211,0.32462,0.32462,0.99385,0.32462,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,650,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.427,10.841,1,0.70,-1.09,0.00,1.01,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.30,61.16,651,211,0.32412,0.32412,0.99386,0.32412,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,651,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.442,10.856,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.03,60.89,652,211,0.32362,0.32362,0.99387,0.32362,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,652,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.458,10.872,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.03,60.09,653,211,0.32312,0.32312,0.99387,0.32312,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,653,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.474,10.888,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.10,60.03,654,211,0.32263,0.32263,0.99388,0.32263,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,654,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.484,10.898,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.55,99.15,655,211,0.32214,0.32214,0.99389,0.32214,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,655,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.506,10.921,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,117.74,44.54,656,211,0.32165,0.32165,0.99390,0.32165,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,656,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.525,10.939,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,39.71,88.97,657,211,0.32116,0.32116,0.99391,0.32116,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,657,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.538,10.953,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.44,48.19,658,211,0.32067,0.32067,0.99392,0.32067,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,658,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.554,10.969,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,75.50,62.42,659,211,0.32018,0.32018,0.99393,0.32018,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,659,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.575,10.989,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.42,49.03,660,211,0.31970,0.31970,0.99394,0.31970,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,660,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.591,11.005,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,49.03,62.51,661,211,0.31921,0.31921,0.99395,0.31921,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,661,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.608,11.023,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.54,60.48,662,211,0.31873,0.31873,0.99396,0.31873,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,662,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.625,11.039,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.90,60.18,663,211,0.31825,0.31825,0.99397,0.31825,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,663,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.643,11.057,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,56.76,58.58,664,211,0.31777,0.31777,0.99398,0.31777,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,664,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.651,11.065,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.34,105.23,665,211,0.31729,0.31729,0.99398,0.31729,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,665,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.676,11.090,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.92,41.89,666,211,0.31682,0.31682,0.99399,0.31682,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,666,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.692,11.106,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.55,63.76,667,211,0.31634,0.31634,0.99400,0.31634,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,667,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.708,11.123,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,62.70,58.51,668,211,0.31587,0.31587,0.99401,0.31587,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,668,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:06:57.726,11.140,1,0.70,-1.09,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.65,59.46,669,211,0.31540,0.31540,0.99402,0.31540,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,669,205,480925,480925,277975,202949,0,60.00,58720,2928,632,0,0,0,58734,500.00,0.00,6,1633,0.0000,0.5000,0.5000,0.0000,0.5000
