iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:06:58.732,119.320,1,1.70,-1.00,-1.99,-0.96,1,0.6633,0.2004,0.0738,-0.0575,0.0218,-0.0108,0.59,-0.66,56.95,62.76,7162,6418,0.89612,0.89612,0.89877,0.98715,3,3,1,15.94617,0.00361,1.17315,-0.6633,-0.2004,0.2262,-0.0575,0.0218,-0.0108,-0.59,-6.33,-176.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7162,246,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.744,119.332,1,1.70,-1.00,-1.99,-0.96,1,0.6641,0.1999,0.0738,-0.0557,0.0303,0.0000,0.68,-7.00,63.17,62.29,7163,6419,0.89613,0.89613,0.89879,0.98716,3,3,1,16.00489,0.00366,1.17131,-0.6641,-0.1999,0.2262,-0.0557,0.0303,0.0000,-0.68,-6.26,-176.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7163,240,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.765,119.353,1,1.70,-1.00,-1.99,-0.96,1,0.6653,0.1994,0.0741,-0.0593,0.0273,-0.0117,0.63,2.44,55.65,58.92,7164,6420,0.89615,0.89615,0.89880,0.98716,3,3,1,15.96825,0.00359,1.17285,-0.6653,-0.1994,0.2259,-0.0593,0.0273,-0.0117,-0.63,-6.34,-176.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7164,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.781,119.369,1,1.70,-1.00,-1.99,-0.96,1,0.6663,0.1991,0.0742,-0.0609,0.0242,0.0000,0.67,-2.32,65.21,58.84,7165,6421,0.89616,0.89616,0.89881,0.98716,3,3,1,15.96730,0.00369,1.17562,-0.6663,-0.1991,0.2258,-0.0609,0.0242,0.0000,-0.67,-6.47,-176.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7165,242,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.794,119.382,1,1.70,-1.00,-1.99,-0.96,1,0.6674,0.1988,0.0746,-0.0682,0.0236,-0.0180,0.76,-7.19,60.29,57.10,7166,6422,0.89618,0.89618,0.89883,0.98716,3,3,1,15.84607,0.00381,1.17169,-0.6674,-0.1988,0.2254,-0.0682,0.0236,-0.0180,-0.76,-6.64,-176.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7166,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.816,119.404,1,1.80,-0.80,1.00,1.95,1,0.6681,0.1984,0.0743,-0.0484,0.0221,0.0000,0.58,8.19,49.76,62.58,7167,6423,0.89619,0.89619,0.89884,0.98716,3,3,1,15.96141,0.00352,1.17124,-0.6681,-0.1984,0.2257,-0.0484,0.0221,0.0000,-0.58,-6.14,-176.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7167,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.833,119.420,1,1.80,-0.80,1.00,1.95,1,0.6692,0.1980,0.0743,-0.0628,0.0229,0.0000,0.56,1.20,67.15,60.76,7168,6424,0.89621,0.89621,0.89886,0.98717,3,3,1,15.92546,0.00361,1.17346,-0.6692,-0.1980,0.2257,-0.0628,0.0229,0.0000,-0.56,-6.23,-176.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7168,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.851,119.439,1,1.80,-0.80,1.00,1.95,1,0.6704,0.1975,0.0746,-0.0647,0.0254,-0.0117,0.60,-2.67,67.59,63.83,7169,6425,0.89622,0.89622,0.89887,0.98717,3,3,1,15.87907,0.00361,1.17290,-0.6704,-0.1975,0.2254,-0.0647,0.0254,-0.0117,-0.60,-6.28,-176.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7169,246,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.866,119.454,1,1.80,-0.80,1.00,1.95,1,0.6715,0.1972,0.0744,-0.0647,0.0223,0.0000,0.53,4.29,53.88,56.04,7170,6426,0.89623,0.89623,0.89888,0.98717,3,3,1,15.84623,0.00360,1.17541,-0.6715,-0.1972,0.2256,-0.0647,0.0223,0.0000,-0.53,-6.17,-176.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7170,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.878,119.466,1,1.80,-0.80,1.00,1.95,1,0.6728,0.1968,0.0749,-0.0786,0.0258,-0.0220,0.51,1.41,63.50,59.42,7171,6427,0.89625,0.89625,0.89890,0.98717,3,3,1,15.83529,0.00366,1.17550,-0.6728,-0.1968,0.2251,-0.0786,0.0258,-0.0220,-0.51,-6.35,-176.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7171,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.895,119.483,1,1.80,-0.80,1.00,1.95,1,0.6741,0.1964,0.0749,-0.0739,0.0247,0.0000,0.50,0.59,52.79,61.30,7172,6428,0.89626,0.89626,0.89891,0.98717,3,3,1,15.91408,0.00368,1.17452,-0.6741,-0.1964,0.2251,-0.0739,0.0247,0.0000,-0.50,-6.35,-176.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7172,241,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.918,119.506,1,1.70,-0.80,-1.02,0.00,1,0.6754,0.1958,0.0754,-0.0762,0.0297,-0.0201,0.55,-2.87,107.62,57.79,7173,6429,0.89628,0.89628,0.89893,0.98717,3,3,1,15.83193,0.00364,1.17367,-0.6754,-0.1958,0.2246,-0.0762,0.0297,-0.0201,-0.55,-6.39,-176.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7173,245,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.932,119.520,1,1.70,-0.80,-1.02,0.00,1,0.6767,0.1956,0.0756,-0.0748,0.0194,-0.0131,0.68,-6.67,41.65,63.65,7174,6430,0.89629,0.89629,0.89894,0.98718,3,3,1,15.74244,0.00368,1.17472,-0.6767,-0.1956,0.2244,-0.0748,0.0194,-0.0131,-0.68,-6.50,-176.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7174,247,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.949,119.537,1,1.70,-0.80,-1.02,0.00,1,0.6779,0.1954,0.0757,-0.0722,0.0168,0.0000,0.66,1.18,66.77,57.25,7175,6431,0.89631,0.89631,0.89895,0.98718,3,3,1,15.77456,0.00363,1.17413,-0.6779,-0.1954,0.2243,-0.0722,0.0168,0.0000,-0.66,-6.44,-176.66,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7175,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.966,119.554,1,1.70,-0.80,-1.02,0.00,1,0.6792,0.1949,0.0756,-0.0746,0.0251,0.0000,0.67,-0.59,58.77,60.50,7176,6432,0.89632,0.89632,0.89897,0.98718,3,3,1,15.84708,0.00358,1.17414,-0.6792,-0.1949,0.2244,-0.0746,0.0251,0.0000,-0.67,-6.28,-176.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7176,242,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:58.984,119.572,1,1.70,-0.80,-1.02,0.00,1,0.6803,0.1948,0.0758,-0.0706,0.0143,0.0000,0.69,-1.14,59.90,57.22,7177,6433,0.89634,0.89634,0.89898,0.98718,3,3,1,15.78887,0.00364,1.16960,-0.6803,-0.1948,0.2242,-0.0706,0.0143,0.0000,-0.69,-6.09,-176.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7177,242,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:59.000,119.588,1,1.70,-0.80,-1.02,0.00,1,0.6819,0.1944,0.0761,-0.0851,0.0213,-0.0137,0.79,-6.50,60.04,61.84,7178,6434,0.89635,0.89635,0.89900,0.98718,3,3,1,15.78748,0.00366,1.17372,-0.6819,-0.1944,0.2239,-0.0851,0.0213,-0.0137,-0.79,-6.19,-176.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7178,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:59.008,119.596,1,1.70,-0.80,-1.02,0.00,1,0.6833,0.1940,0.0763,-0.1038,0.0271,-0.0135,0.81,-2.20,60.20,69.21,7179,6435,0.89636,0.89636,0.89901,0.98718,3,3,1,15.68492,0.00370,1.17533,-0.6833,-0.1940,0.2237,-0.1038,0.0271,-0.0135,-0.81,-6.24,-176.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7179,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:59.037,119.625,1,1.70,-0.80,-1.02,0.00,1,0.6853,0.1934,0.0765,-0.0888,0.0257,0.0000,0.79,0.71,142.08,53.60,7180,6436,0.89638,0.89638,0.89903,0.98719,3,3,1,15.70287,0.00369,1.17629,-0.6853,-0.1934,0.2235,-0.0888,0.0257,0.0000,-0.79,-6.27,-176.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7180,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:59.049,119.637,1,1.70,-0.80,-1.02,0.00,1,0.6866,0.1933,0.0765,-0.0984,0.0166,0.0000,0.85,-4.78,33.85,62.96,7181,6437,0.89639,0.89639,0.89904,0.98719,3,3,1,15.70668,0.00360,1.17496,-0.6866,-0.1933,0.2235,-0.0984,0.0166,0.0000,-0.85,-6.34,-176.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7181,243,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:59.068,119.656,1,1.70,-0.80,-1.02,0.00,1,0.6880,0.1930,0.0768,-0.0890,0.0176,-0.0121,0.79,3.94,74.41,56.70,7182,6438,0.89641,0.89641,0.89905,0.98719,3,3,1,15.66409,0.00367,1.17492,-0.6880,-0.1930,0.2232,-0.0890,0.0176,-0.0121,-0.79,-6.32,-176.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7182,248,582360,582360,362240,220120,0,60.00,19297,3276,7091,0,0,0,19274,500.00,500.00,16,1329,0.0000,0.4590,0.5660,0.8240,0.4980
2026-04-27T19:06:59.083,119.671,1,1.90,-0.70,1.93,0.94,1,0.6896,0.1928,0.0771,-0.0936,0.0160,-0.0147,0.80,-0.54,56.22,60.02,7183,6439,0.89642,0.89642,0.89907,0.98719,3,3,1,15.59820,0.00386,1.17356,-0.6896,-0.1928,0.2229,-0.0936,0.0160,-0.0147,-0.80,-6.34,-176.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7183,246,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.096,119.684,1,1.90,-0.70,1.93,0.94,1,0.6914,0.1925,0.0770,-0.1087,0.0194,0.0000,0.84,-2.97,64.34,66.45,7184,6440,0.89644,0.89644,0.89908,0.98719,3,3,1,15.64897,0.00367,1.17964,-0.6914,-0.1925,0.2230,-0.1087,0.0194,0.0000,-0.84,-6.49,-176.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7184,243,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.120,119.708,1,1.90,-0.70,1.93,0.94,1,0.6933,0.1922,0.0773,-0.0979,0.0157,-0.0114,0.92,-3.45,59.82,51.55,7185,6441,0.89645,0.89645,0.89910,0.98720,3,3,1,15.62396,0.00388,1.17396,-0.6933,-0.1922,0.2227,-0.0979,0.0157,-0.0114,-0.92,-6.56,-176.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7185,248,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.141,119.729,1,1.90,-0.70,1.93,0.94,1,0.6949,0.1920,0.0774,-0.0922,0.0130,0.0000,0.89,1.44,50.50,55.18,7186,6442,0.89647,0.89647,0.89911,0.98720,3,3,1,15.54103,0.00376,1.17643,-0.6949,-0.1920,0.2226,-0.0922,0.0130,0.0000,-0.89,-6.61,-176.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7186,243,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.141,119.729,1,1.90,-0.70,1.93,0.94,1,0.6963,0.1916,0.0777,-0.1711,0.0495,-0.0273,0.82,46.62,49.06,84.72,7187,6443,0.89648,0.89648,0.89912,0.98720,3,3,1,15.50078,0.00383,1.17656,-0.6963,-0.1916,0.2223,-0.1711,0.0495,-0.0273,-0.82,-6.38,-176.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7187,247,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.167,119.755,1,1.90,-0.70,1.93,0.94,1,0.6986,0.1911,0.0779,-0.1334,0.0316,-0.0164,0.85,-1.36,101.83,60.15,7188,6444,0.89649,0.89649,0.89914,0.98720,3,3,1,15.46467,0.00360,1.17885,-0.6986,-0.1911,0.2221,-0.1334,0.0316,-0.0164,-0.85,-6.30,-176.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7188,247,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.178,119.766,1,1.90,-0.70,1.93,0.94,1,0.7007,0.1908,0.0782,-0.1447,0.0315,-0.0213,0.96,-7.37,59.79,58.23,7189,6445,0.89651,0.89651,0.89915,0.98720,3,3,1,15.47946,0.00384,1.17769,-0.7007,-0.1908,0.2218,-0.1447,0.0315,-0.0213,-0.96,-6.59,-176.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7189,248,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
2026-04-27T19:06:59.201,119.789,1,1.90,-0.70,1.93,0.94,1,0.7026,0.1907,0.0782,-0.1177,0.0186,-0.0106,0.90,2.79,60.19,56.20,7190,6446,0.89652,0.89652,0.89917,0.98720,3,3,1,15.41676,0.00367,1.18114,-0.7026,-0.1907,0.2218,-0.1177,0.0186,-0.0106,-0.90,-6.56,-176.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,7190,247,582360,582360,362240,220120,0,60.00,19297,3276,7182,0,0,0,19365,497.27,497.27,0,746,0.0000,0.4620,0.5660,0.8270,0.4970
