iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:00:25.551,107.654,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,48.29,58.24,6462,2059,0.31863,0.31863,0.37868,0.32266,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6462,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.566,107.670,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.61,53.24,6463,2059,0.31858,0.31858,0.37862,0.32261,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6463,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.583,107.687,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.41,58.38,6464,2059,0.31853,0.31853,0.37856,0.32256,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6464,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.600,107.704,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.83,62.08,6465,2059,0.31848,0.31848,0.37850,0.32251,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6465,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.617,107.720,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,59.89,58.15,6466,2059,0.31843,0.31843,0.37844,0.32246,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6466,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.634,107.737,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.90,61.50,6467,2059,0.31839,0.31839,0.37838,0.32241,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6467,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.649,107.752,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.37,62.14,6468,2059,0.31834,0.31834,0.37832,0.32236,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6468,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.664,107.767,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,65.29,67.18,6469,2059,0.31829,0.31829,0.37827,0.32231,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6469,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.678,107.781,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,67.18,71.81,6470,2059,0.31824,0.31824,0.37821,0.32226,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6470,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.692,107.795,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,71.81,70.39,6471,2059,0.31819,0.31819,0.37815,0.32221,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6471,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.711,107.814,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,70.39,52.87,6472,2059,0.31814,0.31814,0.37809,0.32216,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6472,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.733,107.837,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,52.87,62.94,6473,2059,0.31809,0.31809,0.37803,0.32211,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6473,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.743,107.846,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,42.04,62.28,6474,2059,0.31804,0.31804,0.37797,0.32206,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6474,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.759,107.863,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,122.56,61.05,6475,2059,0.31799,0.31799,0.37792,0.32201,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6475,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.782,107.886,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,61.05,43.24,6476,2059,0.31794,0.31794,0.37786,0.32196,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6476,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.792,107.896,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,43.24,99.37,6477,2059,0.31789,0.31789,0.37780,0.32191,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6477,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.816,107.919,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,99.37,42.29,6478,2059,0.31785,0.31785,0.37774,0.32186,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6478,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.830,107.934,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,39.17,71.16,6479,2059,0.31780,0.31780,0.37768,0.32181,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6479,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.842,107.946,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,82.16,80.86,6480,2059,0.31775,0.31775,0.37762,0.32176,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6480,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.867,107.971,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,46.79,61.78,6481,2059,0.31770,0.31770,0.37757,0.32171,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6481,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.883,107.986,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.91,41.46,6482,2059,0.31765,0.31765,0.37751,0.32166,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6482,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.898,108.002,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.89,63.64,6483,2059,0.31760,0.31760,0.37745,0.32161,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6483,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.914,108.018,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,53.66,62.76,6484,2059,0.31755,0.31755,0.37739,0.32156,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6484,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.934,108.037,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,60.50,54.58,6485,2059,0.31750,0.31750,0.37733,0.32151,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6485,205,559622,559622,341336,218250,0,60.00,8395,3549,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.948,108.051,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.14,65.39,6486,2059,0.31745,0.31745,0.37727,0.32146,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6486,205,559682,559682,341336,218310,0,60.00,8455,12616,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.968,108.071,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,55.20,55.63,6487,2059,0.31740,0.31740,0.37722,0.32141,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6487,205,559682,559682,341336,218310,0,60.00,8455,12616,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:25.984,108.087,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,58.37,59.46,6488,2059,0.31736,0.31736,0.37716,0.32136,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6488,205,559682,559682,341336,218310,0,60.00,8455,12616,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:26.000,108.104,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,63.25,60.35,6489,2059,0.31731,0.31731,0.37710,0.32131,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6489,205,559682,559682,341336,218310,0,60.00,8455,12616,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:26.016,108.120,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,64.22,58.59,6490,2059,0.31726,0.31726,0.37704,0.32126,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6490,205,559682,559682,341336,218310,0,60.00,8455,12616,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T19:00:26.033,108.136,0,0.00,0.00,0.00,0.00,0,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.00,0.00,57.10,61.65,6491,2059,0.31721,0.31721,0.37698,0.32121,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,6491,205,559682,559682,341336,218310,0,60.00,8455,12616,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
