iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:51.624,5.646,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,-0.60,63.66,60.75,339,339,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82342,0.00246,1.04938,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.48,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,339,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.640,5.662,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1300,0.2252,0.0000,0.0000,0.0000,5.14,1.81,57.59,60.06,340,340,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81183,0.00240,1.04849,0.0174,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.14,-9.39,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,340,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.657,5.679,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.20,-3.59,62.90,60.03,341,341,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82372,0.00261,1.04866,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.20,-9.69,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,341,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.673,5.695,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.19,0.60,55.83,59.99,342,342,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80431,0.00252,1.04725,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.19,-9.76,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,342,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.691,5.713,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.12,4.22,64.58,58.34,343,343,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80636,0.00239,1.04735,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.12,-9.54,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,343,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.705,5.727,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1301,0.2253,0.0000,0.0000,0.0000,5.07,3.28,56.87,61.64,344,344,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84600,0.00246,1.04580,0.0174,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.07,-9.40,179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,344,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.724,5.746,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.10,-1.65,75.44,60.06,345,345,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82202,0.00234,1.04913,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.10,-9.34,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,345,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.740,5.762,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,-4.20,50.64,60.14,346,346,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84704,0.00255,1.04907,0.0172,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.63,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,346,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.758,5.780,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.18,-0.60,60.82,60.03,347,347,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81265,0.00254,1.04877,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.18,-9.57,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,347,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.773,5.795,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1301,0.2252,0.0000,0.0000,0.0000,5.19,-0.64,61.56,58.69,348,348,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79487,0.00236,1.04485,0.0175,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.19,-9.30,-179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,348,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.791,5.813,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.22,-1.70,59.68,61.36,349,349,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77539,0.00249,1.04791,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.22,-9.57,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,349,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.807,5.829,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2252,0.0000,0.0000,0.0000,5.17,3.20,56.91,57.89,350,350,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83547,0.00248,1.04818,0.0173,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.17,-9.44,-179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,350,231,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.822,5.844,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1301,0.2252,0.0000,0.0000,0.0000,5.16,0.60,63.39,62.37,351,351,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84194,0.00256,1.04651,0.0172,-0.1301,0.0748,0.0000,0.0000,0.0000,-5.16,-9.60,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,351,229,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.840,5.862,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.19,-1.69,68.93,60.06,352,352,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80656,0.00240,1.04953,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.19,-9.49,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,352,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.857,5.879,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.17,1.19,53.43,59.97,353,353,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84321,0.00245,1.04869,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.17,-9.45,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,353,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.873,5.895,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2255,0.0000,0.0000,0.0000,5.25,-4.95,59.71,60.82,354,354,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80635,0.00254,1.04722,0.0172,-0.1299,0.0745,0.0000,0.0000,0.0000,-5.25,-9.73,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,354,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.890,5.912,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.28,-1.75,65.99,59.28,355,355,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80329,0.00238,1.04509,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.28,-9.60,-179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,355,230,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.907,5.929,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.26,1.20,55.20,66.39,356,356,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79367,0.00246,1.04851,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.26,-9.61,-179.96,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,356,231,512613,512613,304230,208383,0,60.00,2880,3117,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.926,5.948,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2253,0.0000,0.0000,0.0000,5.17,4.58,60.02,53.52,357,357,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80396,0.00245,1.04692,0.0173,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.17,-9.51,-179.99,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,357,231,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.936,5.958,1,0.19,0.40,0.00,0.00,1,-0.0175,0.1300,0.2253,0.0000,0.0000,0.0000,5.15,1.99,50.89,64.70,358,358,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82011,0.00246,1.04696,0.0175,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.15,-9.28,-179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,358,231,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.950,5.972,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2252,0.0000,0.0000,0.0000,5.19,-3.02,110.66,61.54,359,359,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78304,0.00238,1.05146,0.0173,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.19,-9.43,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,359,230,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.974,5.996,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.13,2.53,75.52,53.29,360,360,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80002,0.00238,1.04711,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.13,-9.45,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,360,230,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:51.990,6.012,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.16,-1.80,40.47,61.19,361,361,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82721,0.00256,1.04619,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.16,-9.62,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,361,230,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.007,6.029,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1300,0.2255,0.0000,0.0000,0.0000,5.10,3.60,56.46,59.38,362,362,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78475,0.00239,1.04335,0.0173,-0.1300,0.0745,0.0000,0.0000,0.0000,-5.10,-9.53,179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,362,229,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.023,6.045,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1301,0.2254,0.0000,0.0000,0.0000,5.07,1.89,64.15,62.81,363,363,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80527,0.00241,1.04692,0.0173,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.07,-9.52,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,363,230,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.038,6.060,1,0.19,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.12,-3.13,67.09,60.15,364,364,1.00000,1.00000,1.00000,1.00000,3,3,1,23.85944,0.00244,1.04884,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.12,-9.40,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,364,228,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.056,6.078,1,0.19,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.15,-1.75,62.69,58.44,365,365,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81314,0.00251,1.04866,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.15,-9.51,179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,365,230,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.071,6.093,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2254,0.0000,0.0000,0.0000,5.20,-3.36,48.28,99.32,366,366,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81646,0.00258,1.04719,0.0172,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.20,-9.71,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,366,229,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.089,6.111,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1300,0.2253,0.0000,0.0000,0.0000,5.21,-0.54,88.27,42.41,367,367,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83227,0.00251,1.04892,0.0172,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.21,-9.66,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,367,230,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
2026-04-27T18:46:52.102,6.124,1,0.19,0.40,0.00,0.00,1,-0.0172,0.1299,0.2254,0.0000,0.0000,0.0000,5.24,-2.29,53.63,61.08,368,368,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81660,0.00255,1.04935,0.0172,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.24,-9.76,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,368,229,512673,512673,304290,208383,0,60.00,2940,3222,301,0,0,0,2885,501.00,501.00,6,1428,0.0000,0.4900,0.4970,0.8660,0.4820
