iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:31.531,3.964,1,7.90,0.40,2.95,5.84,1,0.1664,0.0652,0.2557,0.0119,0.0000,0.0000,-0.62,-4.28,53.00,59.99,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40906,0.00250,1.07291,-0.1664,-0.0652,0.0443,0.0119,0.0000,0.0000,0.62,-1.04,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,235,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.548,3.981,1,7.90,0.40,2.95,5.84,1,0.1661,0.0653,0.2557,0.0151,0.0000,0.0000,-0.66,2.34,56.68,60.13,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49503,0.00239,1.07013,-0.1661,-0.0653,0.0443,0.0151,0.0000,0.0000,0.66,-0.56,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,234,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.565,3.997,1,7.90,0.40,2.95,5.84,1,0.1664,0.0656,0.2557,0.0000,-0.0122,0.0000,-0.61,-3.01,62.03,59.66,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40949,0.00260,1.07151,-0.1664,-0.0656,0.0443,0.0000,-0.0122,0.0000,0.61,-0.60,179.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,235,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.580,4.013,1,8.10,-0.10,1.95,-4.78,1,0.1662,0.0657,0.2557,0.0000,0.0000,0.0000,-0.66,3.09,61.53,58.74,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45157,0.00244,1.07120,-0.1662,-0.0657,0.0443,0.0000,0.0000,0.0000,0.66,-0.48,179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.599,4.031,1,8.10,-0.10,1.95,-4.78,1,0.1663,0.0658,0.2559,0.0000,0.0000,0.0000,-0.70,2.27,65.96,61.13,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,20.44980,0.00249,1.07034,-0.1663,-0.0658,0.0441,0.0000,0.0000,0.0000,0.70,-0.49,179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,230,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.615,4.048,1,8.10,-0.10,1.95,-4.78,1,0.1664,0.0659,0.2558,0.0000,0.0000,0.0000,-0.64,-3.65,50.89,60.17,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,20.46545,0.00248,1.07352,-0.1664,-0.0659,0.0442,0.0000,0.0000,0.0000,0.64,-0.56,179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.632,4.064,1,8.10,-0.10,1.95,-4.78,1,0.1664,0.0660,0.2559,0.0000,0.0000,0.0000,-0.64,0.00,61.52,60.37,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45858,0.00253,1.07151,-0.1664,-0.0660,0.0441,0.0000,0.0000,0.0000,0.64,-0.51,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.648,4.080,1,8.10,-0.10,1.95,-4.78,1,0.1666,0.0662,0.2558,0.0000,-0.0102,0.0000,-0.57,-4.30,60.23,59.79,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,20.45983,0.00248,1.07046,-0.1666,-0.0662,0.0442,0.0000,-0.0102,0.0000,0.57,-0.63,-179.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.664,4.097,1,8.10,-0.10,1.95,-4.78,1,0.1663,0.0662,0.2559,0.0000,0.0000,0.0000,-0.61,2.31,61.38,60.27,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,20.47660,0.00251,1.06993,-0.1663,-0.0662,0.0441,0.0000,0.0000,0.0000,0.61,-0.44,-179.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.682,4.114,1,8.40,-0.10,2.95,0.00,1,0.1663,0.0662,0.2560,0.0000,0.0000,0.0000,-0.58,-1.84,65.23,59.93,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,20.50896,0.00255,1.06864,-0.1663,-0.0662,0.0440,0.0000,0.0000,0.0000,0.58,-0.43,179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.694,4.126,1,8.40,-0.10,2.95,0.00,1,0.1666,0.0665,0.2559,0.0000,-0.0119,0.0000,-0.55,-2.29,54.52,58.96,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49701,0.00274,1.07122,-0.1666,-0.0665,0.0441,0.0000,-0.0119,0.0000,0.55,-0.76,180.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,233,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.714,4.146,1,8.40,-0.10,2.95,0.00,1,0.1666,0.0666,0.2560,0.0000,0.0000,0.0000,-0.50,-2.47,90.20,61.04,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,20.53563,0.00275,1.07203,-0.1666,-0.0666,0.0440,0.0000,0.0000,0.0000,0.50,-0.81,-179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.734,4.166,1,8.50,0.10,0.96,1.93,1,0.1666,0.0667,0.2559,0.0000,0.0000,0.0000,-0.44,-3.21,43.02,60.24,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,20.53157,0.00279,1.07039,-0.1666,-0.0667,0.0441,0.0000,0.0000,0.0000,0.44,-0.92,-179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.748,4.180,1,8.50,0.10,0.96,1.93,1,0.1665,0.0666,0.2559,0.0000,0.0000,0.0000,-0.42,-1.41,59.90,62.40,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,20.52068,0.00280,1.07127,-0.1665,-0.0666,0.0441,0.0000,0.0000,0.0000,0.42,-0.95,-179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.764,4.197,1,8.50,0.10,0.96,1.93,1,0.1664,0.0666,0.2559,0.0000,0.0000,0.0000,-0.45,1.73,66.13,57.38,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,20.54898,0.00268,1.07206,-0.1664,-0.0666,0.0441,0.0000,0.0000,0.0000,0.45,-0.85,-179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.782,4.215,1,8.50,0.10,0.96,1.93,1,0.1665,0.0668,0.2559,0.0000,0.0000,0.0000,-0.43,-1.26,60.22,59.49,253,253,1.00000,1.00000,1.00000,1.00000,3,3,1,20.57407,0.00271,1.06948,-0.1665,-0.0668,0.0441,0.0000,0.0000,0.0000,0.43,-0.97,-179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,253,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.798,4.231,1,8.50,0.10,0.96,1.93,1,0.1663,0.0670,0.2557,0.0000,-0.0104,0.0000,-0.53,5.70,60.02,60.68,254,254,1.00000,1.00000,1.00000,1.00000,3,3,1,20.55211,0.00265,1.06943,-0.1663,-0.0670,0.0443,0.0000,-0.0104,0.0000,0.53,-0.81,-179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,254,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.815,4.248,1,8.50,0.10,0.96,1.93,1,0.1663,0.0671,0.2558,0.0000,0.0000,0.0000,-0.56,1.74,55.99,60.09,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,20.54494,0.00265,1.07062,-0.1663,-0.0671,0.0442,0.0000,0.0000,0.0000,0.56,-0.72,-179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.832,4.264,1,8.70,0.30,1.97,1.97,1,0.1662,0.0672,0.2557,0.0000,0.0000,0.0000,-0.60,2.51,60.07,61.79,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,20.51006,0.00253,1.06994,-0.1662,-0.0672,0.0443,0.0000,0.0000,0.0000,0.60,-0.53,-179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.847,4.279,1,8.70,0.30,1.97,1.97,1,0.1666,0.0674,0.2558,-0.0119,-0.0113,0.0000,-0.55,-3.08,62.00,59.93,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49041,0.00272,1.06753,-0.1666,-0.0674,0.0442,-0.0119,-0.0113,0.0000,0.55,-0.79,-179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,242,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.862,4.295,1,8.70,0.30,1.97,1.97,1,0.1665,0.0677,0.2559,0.0000,-0.0146,0.0000,-0.61,3.94,70.41,58.29,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,20.51583,0.00254,1.06669,-0.1665,-0.0677,0.0441,0.0000,-0.0146,0.0000,0.61,-0.79,-179.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.880,4.312,1,8.70,0.30,1.97,1.97,1,0.1664,0.0679,0.2561,0.0000,0.0000,0.0000,-0.56,-2.85,65.61,61.90,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,20.47089,0.00252,1.06523,-0.1664,-0.0679,0.0439,0.0000,0.0000,0.0000,0.56,-0.88,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.898,4.330,1,8.70,0.30,1.97,1.97,1,0.1666,0.0679,0.2561,0.0000,0.0000,0.0000,-0.56,0.00,57.06,57.60,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,20.47497,0.00263,1.06691,-0.1666,-0.0679,0.0439,0.0000,0.0000,0.0000,0.56,-0.94,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.914,4.347,1,8.70,0.30,1.97,1.97,1,0.1666,0.0678,0.2561,0.0000,0.0000,0.0000,-0.59,1.83,50.99,60.04,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,20.48486,0.00266,1.06901,-0.1666,-0.0678,0.0439,0.0000,0.0000,0.0000,0.59,-1.01,-179.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.931,4.363,1,8.50,0.40,-1.95,0.95,1,0.1668,0.0679,0.2562,0.0000,0.0000,0.0000,-0.59,0.00,62.49,60.79,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,20.48040,0.00267,1.06810,-0.1668,-0.0679,0.0438,0.0000,0.0000,0.0000,0.59,-1.17,-179.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.948,4.380,1,8.50,0.40,-1.95,0.95,1,0.1666,0.0682,0.2560,0.0000,-0.0144,0.0000,-0.68,5.65,57.67,62.63,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,20.51578,0.00242,1.06744,-0.1666,-0.0682,0.0440,0.0000,-0.0144,0.0000,0.68,-1.01,-179.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,237,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.965,4.398,1,8.50,0.40,-1.95,0.95,1,0.1665,0.0683,0.2561,0.0000,0.0000,0.0000,-0.78,5.99,62.58,57.11,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49948,0.00260,1.06927,-0.1665,-0.0683,0.0439,0.0000,0.0000,0.0000,0.78,-0.95,-179.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,231,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.982,4.414,1,8.50,0.40,-1.95,0.95,1,0.1665,0.0683,0.2559,0.0000,0.0000,0.0000,-0.77,-0.54,59.85,62.40,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,20.52455,0.00264,1.07098,-0.1665,-0.0683,0.0441,0.0000,0.0000,0.0000,0.77,-0.92,-179.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:31.999,4.432,1,8.50,0.40,-1.95,0.95,1,0.1666,0.0687,0.2559,0.0000,-0.0148,0.0000,-0.70,-4.31,59.97,58.03,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,20.57498,0.00274,1.06766,-0.1666,-0.0687,0.0441,0.0000,-0.0148,0.0000,0.70,-1.12,-179.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,236,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
2026-04-27T18:46:32.015,4.448,1,8.50,0.40,-1.95,0.95,1,0.1667,0.0688,0.2560,0.0000,0.0000,0.0000,-0.61,-5.21,54.79,60.26,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,20.56874,0.00268,1.06814,-0.1667,-0.0688,0.0440,0.0000,0.0000,0.0000,0.61,-1.28,-179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,232,511413,511413,303030,208383,0,60.00,1680,3151,211,0,0,0,1690,500.00,500.00,8,1523,0.0000,0.4950,0.5120,0.8450,0.5010
