iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:15.982,12.971,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.27,42.90,779,704,0.90372,0.90372,0.91014,0.90372,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,779,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.003,12.991,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.50,60.82,780,704,0.90256,0.90256,0.90897,0.90256,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,780,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.018,13.006,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,52.59,55.44,781,704,0.90141,0.90141,0.90781,0.90141,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,781,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.034,13.023,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.89,60.64,782,704,0.90026,0.90026,0.90665,0.90026,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,782,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.050,13.039,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,66.58,152.97,783,704,0.89911,0.89911,0.90549,0.89911,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,783,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.068,13.057,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.39,37.29,784,704,0.89796,0.89796,0.90434,0.89796,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,784,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.083,13.072,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.65,64.37,785,704,0.89682,0.89682,0.90318,0.89682,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,785,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.100,13.089,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.50,59.92,786,704,0.89567,0.89567,0.90204,0.89567,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,786,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.117,13.105,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.61,56.20,787,704,0.89454,0.89454,0.90089,0.89454,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,787,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.133,13.122,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.91,80.52,788,704,0.89340,0.89340,0.89975,0.89340,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,788,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.150,13.139,1,-4.20,-179.40,0.00,1.97,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.20,89.85,789,704,0.89227,0.89227,0.89861,0.89227,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,789,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.168,13.156,1,-1.40,-174.60,14.57,25.25,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.60,40.25,790,704,0.89114,0.89114,0.89747,0.89114,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,790,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.183,13.172,1,-1.40,-174.60,14.57,25.25,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.08,57.29,791,704,0.89001,0.89001,0.89633,0.89001,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,791,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.202,13.191,1,-1.40,-174.60,14.57,25.25,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.56,58.89,792,704,0.88889,0.88889,0.89520,0.88889,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,792,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.217,13.205,1,-1.40,-174.49,0.00,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,52.98,105.87,793,704,0.88777,0.88777,0.89407,0.88777,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,793,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.234,13.223,1,-1.40,-174.49,0.00,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,68.40,41.58,794,704,0.88665,0.88665,0.89295,0.88665,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,794,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.250,13.238,1,-1.40,-174.49,0.00,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.59,59.80,795,704,0.88553,0.88553,0.89182,0.88553,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,795,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.267,13.255,1,-1.40,-174.49,0.00,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.69,109.74,796,704,0.88442,0.88442,0.89070,0.88442,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,796,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.283,13.272,1,-1.40,-174.49,0.00,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.21,51.48,797,704,0.88331,0.88331,0.88959,0.88331,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,797,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.300,13.289,1,-1.40,-174.49,0.00,1.01,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.29,90.44,798,704,0.88221,0.88221,0.88847,0.88221,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,798,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.317,13.305,1,-1.40,-174.60,0.00,-1.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.18,51.35,799,704,0.88110,0.88110,0.88736,0.88110,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,799,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.333,13.322,1,-1.40,-174.60,0.00,-1.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,61.02,42.99,800,704,0.88000,0.88000,0.88625,0.88000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,800,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.351,13.340,1,-1.40,-174.60,0.00,-1.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.84,55.84,801,704,0.87890,0.87890,0.88514,0.87890,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,801,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.366,13.355,1,-1.40,-174.60,0.00,-1.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.02,111.80,802,704,0.87781,0.87781,0.88404,0.87781,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,802,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.383,13.371,1,-1.40,-174.60,0.00,-1.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.17,42.04,803,704,0.87671,0.87671,0.88294,0.87671,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,803,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.401,13.390,1,-1.40,-174.60,0.00,-1.02,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.52,60.71,804,704,0.87562,0.87562,0.88184,0.87562,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,804,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.419,13.407,1,-1.29,-174.60,1.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.01,80.59,805,704,0.87453,0.87453,0.88075,0.87453,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,805,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.433,13.421,1,-1.29,-174.60,1.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,54.82,47.26,806,704,0.87345,0.87345,0.87965,0.87345,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,806,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.450,13.439,1,-1.29,-174.60,1.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,70.73,63.87,807,704,0.87237,0.87237,0.87856,0.87237,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,807,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:52:16.467,13.456,1,-1.29,-174.60,1.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.46,57.54,808,704,0.87129,0.87129,0.87748,0.87129,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,808,210,532121,532121,321677,210444,0,60.00,22388,3032,722,0,0,0,22335,500.75,0.00,4,1890,0.0000,0.5000,0.5000,0.0000,0.5000
