iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:52.908,10.591,1,1.90,-1.60,0.95,-2.98,1,0.3065,0.1319,0.2060,0.0141,-0.1382,0.0000,0.02,-2.88,60.48,61.32,636,636,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22240,0.00238,1.09732,-0.3065,-0.1319,0.0940,0.0141,-0.1382,0.0000,-0.02,-7.14,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,636,242,585602,585602,365481,220120,0,60.00,22539,3256,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.929,10.612,1,1.90,-1.60,0.95,-2.98,1,0.3066,0.1341,0.2065,0.0000,-0.1259,-0.0156,-0.04,2.97,84.05,57.36,637,637,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34126,0.00276,1.09865,-0.3066,-0.1341,0.0935,0.0000,-0.1259,-0.0156,0.04,-7.32,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,637,243,585602,585602,365481,220120,0,60.00,22539,3256,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.941,10.624,1,1.90,-1.60,0.95,-2.98,1,0.3066,0.1363,0.2063,0.0000,-0.1410,0.0000,0.03,-5.38,46.36,62.60,638,638,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34552,0.00248,1.09873,-0.3066,-0.1363,0.0937,0.0000,-0.1410,0.0000,-0.03,-7.26,-179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,638,239,585602,585602,365481,220120,0,60.00,22539,3256,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.962,10.645,1,1.90,-1.60,0.95,-2.98,1,0.3059,0.1386,0.2064,0.0247,-0.1328,0.0000,0.01,0.99,55.19,55.67,639,639,1.00000,1.00000,1.00000,1.00000,3,3,1,20.40751,0.00245,1.09066,-0.3059,-0.1386,0.0936,0.0247,-0.1328,0.0000,-0.01,-6.82,-179.32,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,639,239,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.979,10.661,1,1.90,-1.60,0.95,-2.98,1,0.3062,0.1405,0.2066,0.0000,-0.1224,0.0000,0.08,-4.05,69.65,62.87,640,640,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49012,0.00263,1.10021,-0.3062,-0.1405,0.0934,0.0000,-0.1224,0.0000,-0.08,-7.41,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,640,238,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:52.997,10.680,1,1.90,-1.60,0.95,-2.98,1,0.3058,0.1428,0.2064,0.0159,-0.1372,0.0000,0.06,1.10,56.70,59.17,641,641,1.00000,1.00000,1.00000,1.00000,3,3,1,20.67650,0.00268,1.09809,-0.3058,-0.1428,0.0936,0.0159,-0.1372,0.0000,-0.06,-7.24,-179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,641,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.011,10.694,1,1.80,-1.70,-0.95,-0.95,1,0.3055,0.1445,0.2066,0.0166,-0.1130,0.0000,0.12,-4.14,58.10,59.51,642,642,1.00000,1.00000,1.00000,1.00000,3,3,1,20.59421,0.00245,1.09684,-0.3055,-0.1445,0.0934,0.0166,-0.1130,0.0000,-0.12,-7.02,-179.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,642,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.029,10.712,1,1.80,-1.70,-0.95,-0.95,1,0.3058,0.1461,0.2072,0.0000,-0.1133,-0.0220,0.04,5.07,62.11,61.29,643,643,1.00000,1.00000,1.00000,1.00000,3,3,1,20.68082,0.00253,1.10356,-0.3058,-0.1461,0.0928,0.0000,-0.1133,-0.0220,-0.04,-7.43,-179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,643,244,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.045,10.728,1,1.80,-1.70,-0.95,-0.95,1,0.3054,0.1484,0.2067,0.0155,-0.1257,0.0000,0.06,-1.18,56.93,57.64,644,644,1.00000,1.00000,1.00000,1.00000,3,3,1,20.76164,0.00268,1.09961,-0.3054,-0.1484,0.0933,0.0155,-0.1257,0.0000,-0.06,-7.46,-179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,644,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.063,10.745,1,1.80,-1.70,-0.95,-0.95,1,0.3051,0.1502,0.2069,0.0141,-0.1146,0.0000,0.06,0.00,64.43,61.73,645,645,1.00000,1.00000,1.00000,1.00000,3,3,1,20.87363,0.00245,1.10132,-0.3051,-0.1502,0.0931,0.0141,-0.1146,0.0000,-0.06,-7.27,-179.87,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,645,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.079,10.761,1,1.80,-1.70,-0.95,-0.95,1,0.3047,0.1520,0.2069,0.0195,-0.1135,0.0000,0.03,1.76,56.92,61.87,646,646,1.00000,1.00000,1.00000,1.00000,3,3,1,20.86464,0.00261,1.10347,-0.3047,-0.1520,0.0931,0.0195,-0.1135,0.0000,-0.03,-7.13,-179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,646,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.096,10.779,1,1.80,-1.70,-0.95,-0.95,1,0.3046,0.1539,0.2072,0.0122,-0.1127,0.0000,0.12,-5.41,66.57,59.08,647,647,1.00000,1.00000,1.00000,1.00000,3,3,1,20.94384,0.00259,1.10426,-0.3046,-0.1539,0.0928,0.0122,-0.1127,0.0000,-0.12,-7.24,-179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,647,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.113,10.795,1,1.90,-1.70,0.97,0.00,1,0.3041,0.1558,0.2073,0.0251,-0.1143,0.0000,0.13,-0.61,56.70,59.09,648,648,1.00000,1.00000,1.00000,1.00000,3,3,1,20.99975,0.00258,1.09716,-0.3041,-0.1558,0.0927,0.0251,-0.1143,0.0000,-0.13,-7.31,-179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,648,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.127,10.810,1,1.90,-1.70,0.97,0.00,1,0.3037,0.1576,0.2074,0.0208,-0.1069,0.0000,0.10,1.93,61.01,61.72,649,649,1.00000,1.00000,1.00000,1.00000,3,3,1,21.09951,0.00252,1.10203,-0.3037,-0.1576,0.0926,0.0208,-0.1069,0.0000,-0.10,-7.13,-179.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,649,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.148,10.830,1,1.90,-1.70,0.97,0.00,1,0.3033,0.1594,0.2074,0.0235,-0.1050,0.0000,0.15,-2.51,68.89,57.80,650,650,1.00000,1.00000,1.00000,1.00000,3,3,1,21.07047,0.00271,1.10056,-0.3033,-0.1594,0.0926,0.0235,-0.1050,0.0000,-0.15,-7.33,-179.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,650,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.161,10.844,1,1.90,-1.70,0.97,0.00,1,0.3026,0.1611,0.2074,0.0393,-0.1172,0.0000,0.19,-3.05,46.55,62.66,651,651,1.00000,1.00000,1.00000,1.00000,3,3,1,21.19667,0.00230,1.09559,-0.3026,-0.1611,0.0926,0.0393,-0.1172,0.0000,-0.19,-7.10,-179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,651,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.179,10.862,1,1.90,-1.70,0.97,0.00,1,0.3022,0.1625,0.2076,0.0271,-0.0965,0.0000,0.20,-0.61,73.52,57.89,652,652,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32439,0.00267,1.10046,-0.3022,-0.1625,0.0924,0.0271,-0.0965,0.0000,-0.20,-7.23,-179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,652,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.195,10.877,1,1.90,-1.70,0.97,0.00,1,0.3017,0.1643,0.2074,0.0318,-0.1082,0.0000,0.17,1.78,58.01,61.02,653,653,1.00000,1.00000,1.00000,1.00000,3,3,1,21.32688,0.00278,1.10010,-0.3017,-0.1643,0.0926,0.0318,-0.1082,0.0000,-0.17,-7.34,-179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,653,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.212,10.895,1,1.80,-1.80,-0.94,-0.99,1,0.3014,0.1659,0.2076,0.0239,-0.0994,0.0000,0.31,-7.57,61.60,61.40,654,654,1.00000,1.00000,1.00000,1.00000,3,3,1,21.37962,0.00261,1.10086,-0.3014,-0.1659,0.0924,0.0239,-0.0994,0.0000,-0.31,-7.53,-179.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,654,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.227,10.910,1,1.80,-1.80,-0.94,-0.99,1,0.3007,0.1676,0.2077,0.0425,-0.1112,0.0000,0.24,4.59,57.72,60.07,655,655,1.00000,1.00000,1.00000,1.00000,3,3,1,21.43949,0.00278,1.09874,-0.3007,-0.1676,0.0923,0.0425,-0.1112,0.0000,-0.24,-7.46,-179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,655,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.243,10.926,1,1.80,-1.80,-0.94,-0.99,1,0.3003,0.1691,0.2079,0.0307,-0.0918,0.0000,0.26,-1.28,70.23,60.02,656,656,1.00000,1.00000,1.00000,1.00000,3,3,1,21.41285,0.00277,1.09979,-0.3003,-0.1691,0.0921,0.0307,-0.0918,0.0000,-0.26,-7.92,-179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,656,241,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.259,10.942,1,1.80,-1.80,-0.94,-0.99,1,0.2992,0.1703,0.2074,0.0530,-0.0872,0.0120,0.14,7.29,53.11,60.04,657,657,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51828,0.00235,1.10158,-0.2992,-0.1703,0.0926,0.0530,-0.0872,0.0120,-0.14,-7.46,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,657,245,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.278,10.961,1,1.80,-1.80,-0.94,-0.99,1,0.2986,0.1717,0.2075,0.0410,-0.0900,0.0000,0.19,-2.86,75.38,60.03,658,658,1.00000,1.00000,1.00000,1.00000,3,3,1,21.60379,0.00250,1.10070,-0.2986,-0.1717,0.0925,0.0410,-0.0900,0.0000,-0.19,-7.47,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,658,240,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.291,10.974,1,1.80,-1.80,-0.94,-0.99,1,0.2976,0.1734,0.2078,0.0542,-0.0970,0.0000,0.08,7.60,49.67,65.82,659,659,1.00000,1.00000,1.00000,1.00000,3,3,1,21.66499,0.00260,1.09627,-0.2976,-0.1734,0.0922,0.0542,-0.0970,0.0000,-0.08,-7.18,-179.91,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,659,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.312,10.994,1,1.70,-1.80,-1.01,0.00,1,0.2966,0.1745,0.2079,0.0525,-0.0769,0.0000,-0.05,6.36,84.59,52.51,660,660,1.00000,1.00000,1.00000,1.00000,3,3,1,21.64986,0.00242,1.09796,-0.2966,-0.1745,0.0921,0.0525,-0.0769,0.0000,0.05,-7.04,179.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,660,241,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.329,11.011,1,1.70,-1.80,-1.01,0.00,1,0.2958,0.1757,0.2078,0.0518,-0.0775,0.0000,-0.03,-1.30,48.94,63.80,661,661,1.00000,1.00000,1.00000,1.00000,3,3,1,21.73902,0.00241,1.10277,-0.2958,-0.1757,0.0922,0.0518,-0.0775,0.0000,0.03,-7.03,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,661,241,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.340,11.023,1,1.70,-1.80,-1.01,0.00,1,0.2949,0.1773,0.2079,0.0590,-0.0962,0.0000,0.06,-6.92,59.60,69.44,662,662,1.00000,1.00000,1.00000,1.00000,3,3,1,21.84240,0.00255,1.09896,-0.2949,-0.1773,0.0921,0.0590,-0.0962,0.0000,-0.06,-7.03,-179.96,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,662,243,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.362,11.044,1,1.70,-1.80,-1.01,0.00,1,0.2942,0.1787,0.2082,0.0473,-0.0809,-0.0104,0.05,0.49,85.93,52.06,663,663,1.00000,1.00000,1.00000,1.00000,3,3,1,21.84457,0.00239,1.09747,-0.2942,-0.1787,0.0918,0.0473,-0.0809,-0.0104,-0.05,-7.17,-179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,663,247,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.378,11.061,1,1.70,-1.80,-1.01,0.00,1,0.2933,0.1795,0.2083,0.0552,-0.0656,0.0000,0.03,1.23,43.25,60.81,664,664,1.00000,1.00000,1.00000,1.00000,3,3,1,21.93598,0.00257,1.10100,-0.2933,-0.1795,0.0917,0.0552,-0.0656,0.0000,-0.03,-7.08,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,664,242,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
2026-04-27T19:07:53.395,11.078,1,1.70,-1.80,-1.01,0.00,1,0.2921,0.1807,0.2081,0.0611,-0.0741,0.0000,0.06,-1.77,67.23,57.91,665,665,1.00000,1.00000,1.00000,1.00000,3,3,1,21.99634,0.00251,1.09583,-0.2921,-0.1807,0.0919,0.0611,-0.0741,0.0000,-0.06,-7.24,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,665,241,585662,585662,365542,220120,0,60.00,22599,3220,632,0,0,0,22593,500.50,500.50,0,1764,0.0000,0.4330,0.5660,0.8420,0.4990
